gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.02940624227434682,58.38333333333331,0.2827467086238881,361.6666666666667,0.6799811316913068,80.30381719168496,0.2814684378618727
1,1,9.0,0.22547284341301654,95.6,0.5490769082393768,361.6666666666667,0.7127249245616021,100.96031123389253,0.16385219806351434
2,2,9.333333333333334,0.12493576795133043,144.98333333333332,0.5637043677239616,500.0,0.6387492198691972,179.05500318803342,0.11367082617719723
3,3,9.0,0.08461983097624126,76.93333333333334,0.5261354208255635,500.0,0.7072106131606933,145.2493870708047,0.21738518576903018
4,4,9.0,0.09018285923400911,100.60000000000001,0.44979871103567426,500.0,0.6729523590556112,171.42920793532627,0.2506846840259425
5,5,9.0,0.3530229546496644,31.23333333333333,0.6282754684220547,151.66666666666666,0.7060043426969307,37.48942072994282,0.13041258735329322
6,6,9.333333333333334,0.1332125626929461,31.53333333333333,0.38252649487259544,151.66666666666666,0.7050574186818581,42.43811180216826,0.26725196273613144
7,7,9.333333333333334,0.21122944761089113,51.71666666666666,0.6676332027200835,205.66666666666666,0.8535490846102148,70.82256977044032,0.18556155831789167
8,8,9.0,0.33116315318057,55.733333333333334,0.6118611307245356,149.0,0.9218067148478714,56.54522280637173,0.2559532668859024
9,9,9.0,0.25959163854969397,24.35,0.6257785663614428,93.66666666666667,0.7461632691639035,30.582579463914858,0.20321416784757879
10,10,9.0,0.029591515378238085,47.833333333333336,0.6749647850805195,218.33333333333334,1.0,54.156819617764775,0.3355081932577655
11,11,9.333333333333334,0.0799008210888187,51.68333333333334,0.5313588455122726,218.33333333333334,0.8634123680748802,52.95684563868963,0.3242160035805774
12,12,9.0,0.531519175997038,93.98333333333335,0.8180685737621092,476.6666666666667,0.8558693009060508,95.74221610368357,0.07257595107364384
13,13,9.0,0.5162936242756756,82.71666666666667,0.8407948456037415,476.6666666666667,1.5991062170564254,120.07262964093398,0.42531044767680826
14,14,9.333333333333334,0.10832351981248062,117.31666666666668,0.5976268268463638,363.0,0.8377514588325146,111.30845405648415,0.2729349514790699
15,15,9.0,0.15722782469970767,115.51666666666665,0.65287305724688,500.0,0.9033109349578199,122.70640094686719,0.24975317498632005
16,16,9.333333333333334,0.18444171096872278,113.90000000000002,0.39337815187257574,500.0,0.8516268783797579,146.86539944982124,0.2578416606605487
17,17,9.333333333333334,0.3516056539889171,97.85,0.6136524120409061,184.33333333333334,0.8587672398778121,68.1814144600842,0.14804137208148893
18,18,9.333333333333334,0.029415337507154117,102.28333333333333,0.5643167904200992,184.33333333333334,1.015367561833719,73.08862770636756,0.3617366166652731
19,19,9.333333333333334,0.4518676299523811,95.00000000000001,0.6717970964722971,305.3333333333333,0.9207365064310393,77.50326158011387,0.20562398025646064
20,20,9.666666666666666,0.21884682299468144,82.88333333333335,0.8125362252211913,94.66666666666667,0.89527035728813,28.105411697156594,0.20848304203137735
