gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.007232582308620365,102.3,0.2614783856406533,500.0,0.8820722744796659,144.32409131303524,0.3215020456419585
1,1,8.666666666666666,0.04184833799348306,139.71666666666667,0.46977707070352953,418.0,0.8513151033678921,154.34198229904914,0.3068775914166002
2,2,8.666666666666666,0.2894300796453786,147.98333333333332,0.6455155525849617,418.0,1.0,133.55196554150746,0.16270157111182054
3,3,8.666666666666666,0.10935955081547705,169.55,0.441320883410979,418.0,0.9310312175242461,133.88474624757586,0.2983713267420086
4,4,8.666666666666666,0.28371767855281543,202.24999999999997,0.6123806171286399,418.0,1.0,167.4546995127007,0.3008890211358162
5,5,8.666666666666666,0.45066924106466016,301.3,0.843857137210356,418.0,1.0,145.86321217725416,0.1848045961264595
6,6,10.0,0.03593827567522981,355.16666666666663,0.8458255886916207,418.0,1.0,125.90254167410603,0.30107925532571445
7,7,104.0,0.7525860393790071,376.75,0.9169843020735101,500.0,1.3447962123375805,104.55821743571059,0.15008177856898663
8,8,8.666666666666666,0.49432159641860596,362.9666666666667,0.7788720146715489,423.6666666666667,0.9232630250329571,128.50287069858703,0.12061442123213319
9,9,8.666666666666666,0.1562762161842883,353.7666666666667,0.4454673372252856,423.6666666666667,0.9772604900144524,145.23529185428725,0.2043479658492541
10,10,16.0,0.8230298875906864,391.6333333333333,0.8790032263223434,418.0,1.3211381765744943,87.07097360455117,0.1187377712653198
11,11,16.0,0.23077992415219467,385.3666666666667,0.5338237377509891,418.0,0.9210844391872293,86.06960361629807,0.3365538088901989
12,12,9.333333333333334,0.20241410923268902,254.4,0.8345256724412475,418.0,1.0,197.29415714725167,0.23834876013360692
13,13,9.333333333333334,0.27792028098710964,357.0333333333333,0.7880104967106449,418.0,0.8476341873656146,145.13479941075468,0.17042037123654635
14,14,9.333333333333334,0.19863412151656382,185.38333333333333,0.28984380516485303,418.0,0.8046062393564634,192.956220567142,0.17446693987579157
15,15,9.333333333333334,0.15458597328593238,157.16666666666666,1.1920582795302646,418.0,1.7390562576014026,192.17106095004698,0.5274016033102011
16,16,8.666666666666666,0.09445831819221304,188.70000000000002,0.7338743085411393,418.0,0.823200414118966,190.27622902857135,0.1538536237293677
17,17,9.0,0.0859480489549721,187.08333333333334,0.5555340072219602,418.0,0.8295909196399865,197.0784354571099,0.2630525021496262
18,18,8.666666666666666,0.35225746376068373,173.86666666666667,0.8007096958364152,418.0,0.8783204034376207,185.65249497081606,0.11529754524996715
19,19,8.666666666666666,0.14889854941964992,199.41666666666666,0.5554559543096717,418.0,0.845807487717163,198.68590161357702,0.23766845679431298
20,20,8.666666666666666,0.6190181205607006,175.7,0.7980963169288096,418.0,0.8554844931424237,197.852411323862,0.07934147711541292
