gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.02001474624285967,26.95,0.331785290767922,98.0,0.7829614858509357,27.149232647228416,0.26802612523509434
1,1,8.666666666666666,0.38049176980028565,29.28333333333333,0.6129018568009771,98.0,0.6964150786531337,30.31927787911696,0.0824528782734811
2,2,9.0,0.07742841341003953,63.46666666666666,0.6341949573392375,193.0,1.4656649925621286,62.04956799921244,0.4683177148462299
3,3,9.0,0.3176415739988585,86.48333333333333,0.6456050773897596,218.66666666666666,0.8870662558966045,75.52736626915807,0.16673772869838313
4,4,9.0,0.2545103053403207,111.06666666666668,0.5457515084800982,448.6666666666667,0.9704565572216111,111.36404765951671,0.22836419757085072
5,5,9.0,0.4878275053978431,86.6,0.6371131591145153,218.66666666666666,0.688479686771438,97.64525362533273,0.060626543634632137
6,6,9.0,0.19247016422544352,105.18333333333335,0.5801991834964435,298.3333333333333,0.7790741992594674,104.33266639829435,0.21495646956175546
7,7,10.333333333333334,0.03050525699929242,200.86666666666665,0.7174063181485832,298.3333333333333,0.9411758786842956,95.28188588487203,0.29281418460194253
8,8,9.0,0.19395834665383083,134.48333333333335,0.5482951822680058,298.3333333333333,0.8432816559037046,109.90013016876327,0.2065484831753583
9,9,9.0,0.09346058443855722,174.35,0.785438785336414,298.3333333333333,1.0,131.7963696600007,0.2834816382643378
10,10,9.0,0.2426122638850534,93.33333333333333,0.553869400852776,298.3333333333333,0.8148862978862247,101.9963506972458,0.2558436919438263
11,11,9.0,0.28597963774648055,49.71666666666667,0.6337165671551588,298.3333333333333,0.865732878229426,71.62442747492723,0.20154093302250434
12,12,9.0,0.39849976471178855,54.33333333333333,0.5972404112001178,130.0,0.8722811630288095,44.0672465922506,0.15388577063828418
13,13,8.666666666666666,0.08382756605280188,51.383333333333326,0.6732270917399614,267.3333333333333,0.7911816892955936,68.84235413044954,0.20256834280735656
14,14,9.0,0.2227285548795819,91.73333333333333,0.7176044861249667,156.0,0.894539615895845,58.40125569426283,0.25769985441388354
15,15,8.666666666666666,0.691759272222384,59.85000000000001,0.7816640022162183,130.0,0.8222923150332293,54.924440522108796,0.05274495904626842
16,16,9.0,0.07380052791007999,89.4,0.7539762658159908,130.0,1.0,52.703004341941146,0.3498790377264059
17,17,9.0,0.684943038078731,78.73333333333332,0.7798950313718498,130.0,0.8290340272205093,51.38013018451566,0.04841792731599461
18,18,9.0,0.28082993225862907,84.93333333333334,0.8560709146517516,130.0,1.0,50.90695215565137,0.24700131070567008
19,19,9.0,0.08742411935918439,63.61666666666666,0.58912484614378,130.0,0.9705948973902363,54.76619750255525,0.36369709746317086
20,20,9.0,0.08194510533345233,82.26666666666667,0.7949563024699284,130.0,0.9480204254341131,51.188279908588456,0.24097960394183496
