gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.005257393209200439,45.0,0.2662483969332684,313.0,1.0,66.7038229788968,0.2968422799370094
1,1,9.0,0.07434097028120557,125.10000000000002,0.5295959378128643,500.0,0.6215919748316984,190.133114188747,0.15973503686669616
2,2,9.666666666666666,0.0934179898101299,139.7166666666667,0.5556232424584078,500.0,0.7269509513137762,182.29744543221418,0.1937246642182064
3,3,9.0,0.08148523950393234,93.85,0.5387466754071227,500.0,0.6561849035028117,172.56617007848192,0.18699434440034904
4,4,9.666666666666666,0.0008893205736081274,144.91666666666669,0.4509112828943538,500.0,0.8055104231740075,183.61544582208884,0.3034788721279318
5,5,10.333333333333334,0.2721563871712329,139.90000000000003,0.5533075027149486,500.0,0.6889032358036998,209.15552692779707,0.1784662453239
6,6,10.333333333333334,0.11432405168684594,121.7,0.533281779760985,500.0,0.7288877634863911,189.6783212587974,0.23743524011566694
7,7,9.0,0.053121044833877584,90.46666666666667,0.415364026699743,500.0,0.7181247641125146,173.32667935946208,0.30054095399682496
8,8,8.666666666666666,0.5509343793666678,20.249999999999996,0.6834745500306166,67.0,0.7343164197828455,16.984592691286093,0.07694995640510996
9,9,9.0,0.08337011448411213,23.28333333333333,0.4540780007824785,67.0,0.752235918226968,17.910975840404554,0.2987052753954498
10,10,9.0,0.30227241554455514,11.150000000000002,0.7387452239856277,32.333333333333336,0.7629650295375915,4.88816598190637,0.10015789382608524
11,11,10.333333333333334,0.01318742423726827,30.733333333333338,0.5451220293757675,63.666666666666664,1.140831063901103,20.046224360490207,0.4788495188368645
12,12,10.333333333333334,0.2850624411631715,51.93333333333334,0.861539187761665,132.66666666666666,1.3391318162263222,36.81735701782215,0.30352089274234084
13,13,9.0,0.0597436583759201,27.71666666666666,0.6741429556054803,132.66666666666666,0.7911816892955936,31.55793173760846,0.22644610803298465
14,14,9.0,0.03429219248437463,43.583333333333336,0.2917052651615716,132.66666666666666,0.9237573761022119,38.012114297067626,0.3093549923298328
15,15,8.666666666666666,0.0020371603352712236,35.93333333333333,0.7681893265577346,132.66666666666666,0.9445915584596939,37.9184212048269,0.23157245078682462
16,16,10.333333333333334,0.16500255650340456,54.29999999999999,0.4763332414858016,132.66666666666666,0.8226841614720212,39.76680637024916,0.2556734128013065
17,17,9.0,0.5488439060813727,44.65,0.7581675805346815,310.6666666666667,0.8290340272205093,66.76762979834533,0.09939516133786883
18,18,8.666666666666666,0.38068657366947634,26.45,0.7449218244545346,74.66666666666667,0.9089475649014327,26.919071100037772,0.2191118020237933
19,19,8.666666666666666,0.0,27.23333333333333,0.44853545457601485,74.66666666666667,0.8492100656025884,26.460893576916277,0.36577139712308077
20,20,8.666666666666666,0.13509365984821095,27.183333333333337,0.6019121430974304,74.66666666666667,1.0,26.441859700944722,0.20462694303188964
