gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0010648667957132523,40.983333333333334,0.21169400732121413,137.33333333333334,1.0,37.3994169592106,0.24592917641276119
1,1,10.333333333333334,0.21261522363494714,93.86666666666666,0.5863856488056461,235.33333333333334,1.0,83.62152832853512,0.2289206240823227
2,2,10.333333333333334,0.13604710818232313,151.8166666666667,0.385518260820932,433.0,0.8423572142799572,106.80852416044954,0.22027771511574198
3,3,10.0,0.18327378046905807,166.43333333333337,0.4195202103552405,433.0,0.7591646766280673,119.39496080935186,0.22206973666207577
4,4,10.333333333333334,0.22103667754799233,189.4666666666667,0.75354451289858,305.3333333333333,0.8761935193831671,77.70738560637449,0.12813050362396466
5,5,9.0,0.2510140656100508,144.43333333333337,0.5834103497816798,235.33333333333334,0.8225918216189885,73.12000030391442,0.24760245400003128
6,6,40.0,0.21980189110500994,175.20000000000005,0.678429535320159,319.6666666666667,0.8716933390984241,69.0315064944181,0.24199468329316107
7,7,17.0,0.20066244860734508,163.00000000000003,0.6371382520856629,319.6666666666667,0.8162267532414129,81.30272648154755,0.2563756251891113
8,8,15.333333333333334,0.26812801841425576,129.41666666666669,0.49444512361861664,319.6666666666667,0.7416167223430905,59.4909773737908,0.09525115910918028
9,9,8.333333333333334,0.10224398838710583,53.616666666666674,0.42816883266239153,319.6666666666667,0.7555642354133398,75.18911527312684,0.2442477768682063
10,10,9.333333333333334,0.18446624622273672,118.38333333333335,0.45973675598767433,459.3333333333333,0.9292781023710767,154.55640016943113,0.30324888536208755
11,11,15.333333333333334,0.1167594445413798,137.4666666666667,0.6249523666293253,500.0,0.8348641431622075,102.70726470032304,0.30139122050174416
12,12,8.666666666666666,0.6124172462018928,82.51666666666667,0.7301953294949382,137.33333333333334,0.7862125786219694,55.43990490211501,0.048410248943476765
13,13,8.333333333333334,0.05129178296345938,99.53333333333333,0.7310345568508821,137.33333333333334,1.0,52.09920024977991,0.3718295473374078
14,14,28.0,0.07493690372459513,126.78333333333337,0.8528038791234593,181.33333333333334,1.0,40.00434351417356,0.2940007841051911
15,15,28.0,0.13472715591221984,135.8166666666667,0.25788374169184625,181.33333333333334,0.8110533789035941,38.290334579658904,0.19449204323112929
16,16,8.333333333333334,0.05276183574191387,141.88333333333338,0.7114683827340951,181.33333333333334,0.9484248493361103,35.990936359033505,0.362883697679872
17,17,83.0,0.3520059383510691,139.0166666666667,0.8721429861395847,181.33333333333334,0.9565173248422105,18.394889084863884,0.2011804265826058
18,18,8.333333333333334,0.08985878581385447,65.93333333333332,0.31991994177230854,137.33333333333334,0.5476677321167176,48.512724562164564,0.16229796444867006
19,19,8.333333333333334,0.12026914404482371,67.93333333333332,0.5184758494003509,137.33333333333334,1.0,51.87148649413386,0.3727635153323834
20,20,10.333333333333334,0.12361439109240988,129.91666666666669,0.7441927532303652,500.0,1.0,93.25644898760504,0.31866739366087254
