gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.00036630036630036695,58.916666666666664,0.19248320456241066,373.0,1.0,87.99961331985752,0.2520923219482955
1,1,9.0,0.2543507384932786,92.11666666666666,0.48811598184041916,373.0,0.6698332221522324,99.47971736322268,0.15080872428501063
2,2,9.333333333333334,0.3119797593879782,42.56666666666668,0.5489915759312439,206.33333333333334,0.638396475063285,54.27011659795431,0.1284402540034562
3,3,9.333333333333334,0.0,77.70000000000002,0.6068555626399246,225.33333333333334,1.0420973498412105,63.90382530716678,0.35820036074719586
4,4,9.333333333333334,0.26747451531250266,30.916666666666664,0.6241012939368948,225.33333333333334,0.6730130881225591,54.81624607115425,0.11944452544057048
5,5,9.0,0.0,57.8,0.5029483995534252,225.33333333333334,1.0,62.44770256427017,0.3426076976432004
6,6,9.0,0.2654307171402643,51.283333333333324,0.4513528953215194,132.66666666666666,0.7045858928930222,49.83564933302709,0.2050762981536534
7,7,9.333333333333334,0.24236711657171922,44.733333333333334,0.5704861949240011,115.33333333333333,0.719644307163121,47.23176896962467,0.20972944812731104
8,8,9.333333333333334,0.10193409419176731,128.78333333333336,0.7451051731856857,456.3333333333333,1.8381489419458261,138.86789385759565,0.573273911693598
9,9,9.333333333333334,0.4055287747104009,78.41666666666666,0.6864785567779419,459.0,0.9032732306928135,135.4630689728959,0.14638848562724902
10,10,9.0,0.00977620038333698,87.98333333333333,0.6833535149781942,408.0,0.888186392663198,97.27906449431393,0.28574572885830735
11,11,9.0,0.2727227855951149,129.73333333333335,0.4989506883769642,500.0,0.7696056730477255,140.95281322327537,0.21983004783562543
12,12,9.0,0.3493829009774445,24.500000000000007,0.6247286040357627,167.0,0.8214592423514885,39.44623626603121,0.1711157364161169
13,13,9.0,0.14890749735488976,29.85,0.7006389677205119,167.0,1.01595539267357,47.842388806022925,0.23807184012058746
14,14,9.333333333333334,0.12936535900363622,29.149999999999995,0.7163707915151541,167.0,0.8022039971396242,47.104667732850224,0.198672485269936
15,15,9.0,0.046424141325756334,52.51666666666667,0.35941859269735954,167.0,1.0,66.49105829608469,0.41075372388731834
16,16,9.0,0.0007583611208729471,100.93333333333334,0.6814107821773732,167.0,0.9622194042963267,65.95912875915408,0.3652516662472895
17,17,9.333333333333334,0.16478892268090162,97.38333333333333,0.6391012080948341,165.33333333333334,0.8374856613491408,62.53472590844583,0.22561404770478574
18,18,9.0,0.41869165105682454,128.05,0.8335137176284798,165.33333333333334,1.0,53.67497606478792,0.23424683586282732
19,19,9.666666666666666,0.2949972665061926,160.76666666666668,1.4986436145641315,353.6666666666667,2.664097541980932,61.44158020247997,0.8247705162430731
20,20,9.333333333333334,0.4949205932753734,99.11666666666665,0.8672992108175992,415.0,1.3667570138767384,125.55040045955869,0.183887387711751
