gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,47.0,0.23423517796153362,292.0,1.0,63.382963010575644,0.2818787299467524
1,1,9.0,0.03538290986464966,58.75,0.4244531155272136,292.0,0.9074504832723342,61.337397963142266,0.2776598864819654
2,2,9.333333333333334,0.36193496721438384,53.333333333333336,0.6050488454710636,292.0,0.6828273078828014,65.19415447551857,0.07725514639821113
3,3,14.0,0.03061901106247559,151.16666666666666,0.4614782627848328,500.0,1.0,145.59485262574057,0.298199848313539
4,4,9.0,0.42462915576011956,132.34999999999997,0.667838340033692,292.0,0.7920974719778601,86.48233441961813,0.12644956215884479
5,5,89.0,0.4028707505283746,177.49999999999994,0.7951655662789628,241.66666666666666,0.932485585825612,60.46031756449845,0.15993160263650794
6,6,10.666666666666666,-0.2546779839461817,186.33333333333331,0.7309254877528316,230.66666666666666,0.821799746887089,66.76867196189808,0.2488891039725964
7,7,58.333333333333336,0.7175857484309771,163.01666666666665,0.8296913619555311,230.66666666666666,0.9866485596153317,63.48836070056026,0.08472127356561178
8,8,9.666666666666666,0.608731326273847,166.45,0.8113808203765199,230.66666666666666,1.0,78.24095794403338,0.18971456712785262
9,9,9.333333333333334,0.249342137765544,184.03333333333333,0.8274193976818687,258.3333333333333,1.0042847605288339,57.399370883118365,0.1571780365215895
10,10,9.333333333333334,0.3284591029255687,178.46666666666664,0.8061472332643088,230.66666666666666,0.9730430817905495,66.6446963797987,0.18520283137660173
11,11,9.333333333333334,0.6591223668061279,177.46666666666664,0.8121558127653852,230.66666666666666,0.8867544640216951,66.94362470682991,0.06551643025198059
12,12,9.333333333333334,0.0,192.41666666666666,0.8500999325559608,230.66666666666666,1.0,55.65607434154075,0.23673682131622728
13,13,51.666666666666664,0.4016472033388023,182.88333333333333,0.6802603650566287,230.66666666666666,0.9267249000088453,48.32037469961415,0.25572577285507925
14,14,9.333333333333334,-0.09185281062873546,177.7833333333333,0.6346800560048802,230.66666666666666,1.0,66.15791503835517,0.38281685738817733
15,15,9.333333333333334,0.0,184.75,0.8595400252564989,310.3333333333333,1.0052520554966144,60.61745943941307,0.2018825514693168
16,16,153.0,0.36226719877343727,211.25,0.8048891842700984,230.66666666666666,0.9524298461023185,33.6306531802957,0.2555479224757438
17,17,9.333333333333334,0.1709659727794907,187.56666666666666,0.6153472439719205,242.33333333333334,1.1977928560910323,69.84332466313441,0.40077160929816996
18,18,37.333333333333336,0.6511408428865745,151.56666666666666,0.8427326965839648,230.66666666666666,0.9918569739107749,85.73085144152535,0.15052273642873315
19,19,9.0,0.24204734773597777,165.26666666666665,0.7137716016231455,230.66666666666666,1.0059401592333468,80.28495085215742,0.21894405441653536
20,20,9.0,0.7028947397579015,144.11666666666667,0.8108057791915113,454.6666666666667,1.0407950529909535,152.6669314044284,0.12423796473253235
