gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.05841744748648357,41.050000000000004,0.31788636693853395,218.33333333333334,0.7566878980891719,51.69722483417806,0.19671521081345522
1,1,9.0,0.3194516087344736,37.61666666666666,0.6206080622852306,142.0,1.2023573081889196,47.79868373362039,0.2166773422183617
2,2,9.333333333333334,0.10268890134819805,84.65,0.5227029087141462,142.0,0.8309530706165728,45.28814843741008,0.2664030305128426
3,3,9.666666666666666,0.4610762692451831,85.2,0.7723979542520794,142.0,1.0,42.16889322184726,0.1591913450520909
4,4,9.333333333333334,0.27433764731971755,75.38333333333333,0.6801752162716124,142.0,1.0,58.162633575556434,0.22644430166021956
5,5,9.333333333333334,0.1121772662021939,123.43333333333332,0.7148441524639259,325.0,1.4659246016016523,81.67279568837812,0.3901632414679715
6,6,9.333333333333334,0.11676456889173949,141.1833333333333,0.7210695839774139,466.3333333333333,0.993563747444494,101.62706742464496,0.19694110836138357
7,7,9.666666666666666,0.3643240817944038,131.5,0.6860065341397317,178.0,0.8221574915808352,44.33602748705992,0.10336711565364844
8,8,104.66666666666667,0.724588491742631,150.13333333333333,0.7946691563271827,199.33333333333334,1.0,23.69772609813486,0.11859572269448183
9,9,104.66666666666667,0.25505126064870937,159.2,0.7679390498846514,199.33333333333334,0.9425236595721218,22.834282218726397,0.19935665372241987
10,10,142.0,0.7662433873040603,152.8,0.8270190846005123,178.0,0.8530658120132775,16.497272501841024,0.03978703332495921
11,11,142.0,0.0,163.6,0.6,178.0,1.0,17.636326148038883,0.48989794855663565
12,12,142.0,0.21952465443761057,154.6,0.5841426036687167,178.0,0.7804753455623894,17.17090562550502,0.2675564271629276
13,13,142.0,0.0,163.6,0.6,178.0,1.0,17.636326148038883,0.48989794855663565
14,14,9.333333333333334,-0.5134854398970724,161.5,0.4383681146798447,259.3333333333333,0.8013658784834362,48.937545231992715,0.36267176598766626
15,15,9.666666666666666,0.6396410883550391,156.98333333333332,0.89714486822085,178.0,0.9385293659366359,37.79821791801537,0.06893039447154375
16,16,9.333333333333334,0.6177290228200384,124.55,0.773605804563862,178.0,0.9615623539606655,65.54966522501172,0.1416911398768094
17,17,10.0,0.5535845151100582,153.1,0.9089160280159305,178.0,1.0,38.79291172366416,0.1286607413422875
18,18,9.666666666666666,0.5991603684840063,144.83333333333331,0.8344215102878403,178.0,0.9651511720222343,37.24684923289187,0.13712381922845915
19,19,10.0,0.564804861226438,149.2,0.8823886209954187,178.0,1.0,45.21349356110407,0.14697996462771692
20,20,9.0,0.6719433782512724,107.9,0.8136219830596196,178.0,0.9684674764710193,66.62149302840137,0.12652348883162262
