gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0052173913043478265,24.28333333333333,0.30864925483601346,85.33333333333333,0.6610692739633699,26.500581754620658,0.2597922219288575
1,1,9.0,0.17166530064294952,12.433333333333335,0.47894334546909967,42.333333333333336,0.7163847775892551,7.842972792393342,0.21682862272347536
2,2,9.0,0.018400699210904516,66.43333333333334,1.0886411664607776,500.0,5.317011775349415,145.80142889103203,1.4335837527006023
3,3,9.0,0.08419269127853325,62.8,0.4126176832915511,500.0,0.6564179971908118,146.1251518390999,0.26199337303089515
4,4,8.666666666666666,0.39006606110331593,10.233333333333333,0.6157038622605067,26.333333333333332,0.6729523590556112,3.7074999063459946,0.10052958776089019
5,5,9.0,0.05313903707551819,59.86666666666666,1.0587705987853742,223.66666666666666,3.385780035966963,62.259082336100434,0.8691429899238277
6,6,8.666666666666666,0.3641090674914508,42.166666666666664,0.5915762885071558,188.0,0.8176270900179041,58.431108533421174,0.1666600050205373
7,7,8.666666666666666,0.0005239316652183752,27.98333333333333,0.4898716014006488,129.66666666666666,0.696162449903895,39.57910152817744,0.28935133336185725
8,8,9.0,0.19127758869045527,32.983333333333334,0.5027559836407705,129.66666666666666,0.7326106262645713,43.0996874183045,0.25509310155270914
9,9,9.0,0.0,33.199999999999996,0.5576957640336484,129.66666666666666,0.7463578623383,42.14899497945091,0.24044097599106626
10,10,9.0,0.15250380600167704,47.1,0.4558418611482888,129.66666666666666,0.7835391872087549,49.34291573603382,0.27657865511580365
11,11,9.0,0.5829541822918223,16.73333333333333,0.6924582113432853,163.66666666666666,0.6982215812933624,33.70881849671455,0.025121947186624735
12,12,9.0,0.7804753455623894,15.01666666666667,1.655643908746472,83.66666666666667,2.237486892460633,16.090188521787642,0.6455354874287818
13,13,9.0,0.20881831070440643,21.85,0.6650694033841213,83.66666666666667,0.9246170871844293,26.207605978248203,0.24015087240128136
14,14,9.0,0.0,37.06666666666666,0.7162299898109118,83.66666666666667,0.8453602579330138,32.22483514310042,0.2432275670211143
15,15,9.0,0.08496767726662575,30.46666666666666,0.4700132324646863,83.66666666666667,0.8110533789035941,27.730128019899222,0.3171993604380231
16,16,9.0,0.17973158564688863,22.300000000000004,0.7290438997680324,83.66666666666667,0.8202684143531114,23.388244910638335,0.15141568847048523
17,17,9.0,0.022798261219757233,25.06666666666667,0.4888972440966188,83.66666666666667,0.8650668202476253,22.670979981759356,0.3783063987726468
18,18,9.0,0.3230624272370122,17.416666666666664,0.6912606057892066,43.0,0.838824170602834,12.253740925393629,0.21318630521612114
19,19,9.666666666666666,0.03905963864862658,26.833333333333332,0.7455319574298181,58.333333333333336,0.9332228387090604,19.719843362010312,0.27024021087404154
20,20,9.0,0.09617932904231732,40.68333333333333,0.4396026265151659,87.66666666666667,0.9207994816710672,31.76361912628975,0.3587878028101045
