gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0,27.716666666666676,0.18766008575208448,92.66666666666667,0.6094861660079052,26.702741224243045,0.2200071235904819
1,1,10.0,0.16850281501916664,60.250000000000014,0.5082962228859973,124.66666666666667,1.1567609789367497,39.36776388535846,0.26337338546176803
2,2,10.0,0.24387379139763551,99.78333333333333,0.53597984242417,500.0,1.506411490216593,139.5731299753327,0.38293222264671667
3,3,9.333333333333334,0.3206431120597231,136.91666666666669,0.5032260421492911,500.0,0.736283760148404,158.29588592253432,0.13307913117388245
4,4,9.0,0.09986746062260114,88.31666666666668,0.4501820578661281,500.0,0.7494861880527697,105.33472968483747,0.25567121620662625
5,5,10.333333333333334,0.5396615816124357,103.36666666666667,0.7017405700879304,157.66666666666666,0.7618656668734821,42.848298293709014,0.08793740054905592
6,6,9.333333333333334,0.3735309208585045,71.35,0.5756244381108455,124.66666666666667,0.7036727117273128,42.01699061094214,0.11168569453739223
7,7,9.0,0.12091529485507478,42.36666666666667,0.6718393860950219,124.66666666666667,1.0,37.44728146192843,0.22854127015132586
8,8,9.0,0.01439658364764959,62.016666666666666,0.492501004225125,124.66666666666667,0.840389680759727,42.11722727499203,0.34596421850485204
9,9,10.0,0.04165960792304897,78.08333333333333,0.34645861813232026,124.66666666666667,1.0,37.86846753346818,0.2950195766112513
10,10,9.333333333333334,0.16214055433225463,94.31666666666666,0.6913554770238124,124.66666666666667,1.0,39.4954955237514,0.28132010016023223
11,11,9.333333333333334,0.0018152959368306796,121.81666666666668,0.5833015576994989,500.0,1.0,93.1720913745694,0.38338653756132346
12,12,9.333333333333334,0.45915987619690585,110.76666666666668,0.6974289228946174,124.66666666666667,0.8320755700429691,25.24394316794955,0.14988024010492335
13,13,9.333333333333334,0.0,114.83333333333333,0.8065667230305806,124.66666666666667,1.0,25.516334637508844,0.33977800410238845
14,14,9.333333333333334,0.19863412151656382,85.11666666666666,0.641471838277796,124.66666666666667,0.9229456679206095,42.72824657712455,0.32633621556007153
15,15,8.333333333333334,0.048172035955070316,89.18333333333334,0.5272692945984986,305.6666666666667,1.0,68.1895621696524,0.38124202260058043
16,16,8.333333333333334,0.21065867710700473,58.35,0.4130829911564359,124.66666666666667,0.8905894047015016,42.01262707012421,0.27714857513347557
17,17,9.333333333333334,0.050777466231127395,59.81666666666668,0.6068333546843249,124.66666666666667,1.0,47.090040820161164,0.39017490808525285
18,18,8.333333333333334,0.15436059075083947,111.33333333333333,0.8319234614201738,500.0,0.9508645601113044,103.62030045636168,0.19397349705205222
19,19,8.333333333333334,0.6371777188958685,107.95000000000002,0.8341421725006868,124.66666666666667,0.8819063342617577,39.11937215469821,0.09563215658221898
20,20,8.333333333333334,0.14715177646857694,71.11666666666666,0.6802301346472386,124.66666666666667,0.989677990344483,51.31063080233309,0.3151418575892762
