gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,50.70000000000001,0.26274109864650264,359.3333333333333,0.6210179238499577,81.02042952243589,0.2624424594080681
1,1,8.666666666666666,0.12719599523947508,48.18333333333333,0.5293330093492511,260.6666666666667,0.8042403746378644,68.77931496217934,0.20879304915835695
2,2,8.666666666666666,0.12699452183071408,101.95000000000002,0.6010384077919748,260.6666666666667,0.8415337643545489,91.36619086584126,0.24643899200024763
3,3,8.666666666666666,0.13714865232802276,134.99999999999997,0.6133512855686665,260.6666666666667,0.9727617134606825,85.61230441161285,0.22509613377545945
4,4,8.666666666666666,0.5756568800251983,134.0,0.794129321756442,260.6666666666667,0.8585436609167318,77.01262522758489,0.1095911069184353
5,5,15.666666666666666,0.29814464888114556,136.86666666666667,0.8070606271754311,150.33333333333334,0.8636068469859074,40.400000000000006,0.16963865943142856
6,6,8.666666666666666,0.2963272882726872,84.85,0.5241117760209911,371.0,1.24071746408983,93.7973865426016,0.23227367118321823
7,7,8.666666666666666,0.0,111.01666666666668,0.5858094011697271,171.0,0.8283335729921661,64.87487743512293,0.3211632188802842
8,8,8.666666666666666,0.6979140779207877,136.16666666666669,0.8214273526265959,150.33333333333334,0.8351510498161303,42.50000000000001,0.04117109156860276
9,9,8.666666666666666,-0.7115996398428501,110.63333333333335,0.5584142163869068,500.0,1.1556080561197783,108.7961345310066,0.44834105945408853
10,10,8.666666666666666,0.20022489719314412,156.16666666666666,0.5920066846410184,500.0,0.8273403902202028,132.95373046456592,0.24677344461017237
11,11,8.666666666666666,0.39788495963001946,111.06666666666668,0.698647744777205,500.0,0.8154506490761704,113.01369631843548,0.0945329900407889
12,12,8.666666666666666,0.4220420686441053,126.60000000000002,0.7469253009520215,194.66666666666666,0.843771124487752,52.187227045194376,0.1558783252410713
13,13,12.666666666666666,0.6928174295177913,126.70000000000002,0.7392969167471006,150.33333333333334,0.8737873775958197,42.70166533312515,0.07380783359500782
14,14,12.666666666666666,0.19863412151656382,122.28333333333335,0.37421564287871834,150.33333333333334,0.9288187651708197,49.204479809599995,0.2797033367352453
15,15,12.666666666666666,0.1889466210964059,96.70000000000002,0.5121015551934489,150.33333333333334,0.9322903149581887,58.45975823875201,0.3107505204702933
16,16,18.333333333333332,0.20580440517139417,119.23333333333335,0.7048490751863945,150.33333333333334,1.0,43.252244643101086,0.3619467413324292
17,17,8.666666666666666,0.7975609735111427,128.45000000000002,0.8786817160239566,150.33333333333334,0.9361036263349378,35.42210154377882,0.039813033788686406
18,18,8.666666666666666,0.0,128.7666666666667,0.8437198529498939,150.33333333333334,1.0,43.6679516350378,0.3109547909014122
19,19,8.666666666666666,0.15469640938180051,100.46666666666667,0.3926417479297585,150.33333333333334,0.9461292503799847,62.368207713011394,0.29107255685140565
20,20,8.666666666666666,0.0,116.78333333333333,0.6946879610039852,150.33333333333334,1.0,49.8381017785478,0.39146606197251244
