gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0003659652333028369,49.25,0.2181622323082551,373.0,0.6764867337602928,100.2428648056531,0.28710748824986976
1,1,8.666666666666666,0.07575041446426306,41.25,0.548157584876819,83.0,0.6718148944854849,32.70658700221308,0.19245653136170252
2,2,9.0,0.1318480081510695,52.76666666666665,0.5311414449150977,83.0,0.8426358139056579,27.60376383353867,0.2003105392072615
3,3,9.666666666666666,0.34428319057002316,96.04999999999998,0.7282187421566244,345.6666666666667,1.1903244797188957,88.66091929994361,0.24404345666511865
4,4,9.333333333333334,0.6026703573686759,49.38333333333334,0.6648528050228383,126.33333333333333,0.7120326175408056,46.08377335534349,0.034692617341668425
5,5,12.666666666666666,0.08034244626203066,66.58333333333333,0.6407721242233697,126.33333333333333,0.9035200416179883,34.531447020554076,0.3139692255331244
6,6,9.0,0.48130217321894037,60.43333333333334,0.6544283850141314,126.33333333333333,0.8991002923554967,37.92230361029128,0.13794248678963422
7,7,9.0,0.08421331102153545,66.6,0.6566062743303492,101.66666666666667,0.9382932561538292,25.90701320749525,0.3570015610869675
8,8,9.0,0.14508681527545242,53.48333333333333,0.622643507445457,78.33333333333333,0.7792990245742288,26.825873704317626,0.16415718707847154
9,9,9.333333333333334,0.191288445486532,75.18333333333332,0.7753850376293961,392.0,1.2375960665901473,80.4144455651816,0.318963359002758
10,10,8.666666666666666,0.024514828058071595,90.2,0.4845888556932431,392.0,0.788531900784488,109.91741344199188,0.24597001862886644
11,11,9.0,0.6403937485377069,51.63333333333334,0.760411885027177,261.6666666666667,1.0113301111817041,78.25200742898976,0.08784178401174396
12,12,8.666666666666666,0.0005792207241097898,105.65,0.7358643567548765,349.6666666666667,1.159604000395527,116.63730463849606,0.42150854334162874
13,13,9.333333333333334,0.23010801771561964,82.45,0.67217111742151,349.6666666666667,0.9412786467441637,113.94366419907301,0.2332086590234381
14,14,9.333333333333334,0.07586456687346077,123.26666666666668,0.6714758808097854,414.3333333333333,0.8795072885887898,148.66687593408292,0.26544585394543196
15,15,9.0,0.13202938552752827,162.28333333333333,0.6203151079126482,414.3333333333333,1.0,146.11925399785235,0.293163554061299
16,16,9.333333333333334,0.16260548752450268,151.1,0.7055351043434157,414.3333333333333,0.8527960268992515,155.36090956937082,0.2076125992481572
17,17,9.0,0.19876848650181328,153.8833333333333,0.6241726779223973,414.3333333333333,1.0,160.16436956382583,0.2898806832281828
18,18,9.666666666666666,0.022058113593978388,191.11666666666667,0.6300749752374427,414.3333333333333,0.8407156365950482,138.94980208694074,0.2503554414618197
19,19,8.666666666666666,0.12268702409831125,200.66666666666666,0.5767825863376677,414.3333333333333,1.0,120.73911269068252,0.26786765797413925
20,20,8.666666666666666,0.4589637810005637,132.3166666666667,0.7871151331568843,414.3333333333333,0.9803768121904639,154.8529221551857,0.11113407908933234
