gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0219959266802444,113.5,0.3475570253019508,500.0,0.7541115860144241,145.10821632300647,0.2623889389314959
1,1,9.0,0.3267200403349467,93.48333333333332,0.5437828021578652,500.0,0.8256268314298905,112.79226111159696,0.1375031682350696
2,2,9.666666666666666,0.46107363186697814,108.48333333333332,0.6139841503059595,500.0,0.7189884661906856,136.87007119487038,0.050796165324360223
3,3,9.333333333333334,0.03706903529663768,157.76666666666668,0.6258052502539613,500.0,0.9963845781685482,167.72852073117042,0.30127327184458974
4,4,9.333333333333334,0.31003726715453833,176.34999999999997,0.5933280505797609,500.0,0.8618857715050116,187.30318485160782,0.19089399073403915
5,5,9.333333333333334,0.4874089855125184,144.73333333333338,0.6732542159464346,334.0,0.8402188610818178,132.86261074257624,0.13416045188905396
6,6,9.333333333333334,0.0,220.3,0.4152304954146251,334.0,0.7039769491896051,140.12057902630386,0.18254491671300555
7,7,9.333333333333334,0.38492976060004785,135.16666666666669,0.609464412473469,334.0,0.7703092291694631,148.41494009851044,0.16570475870391
8,8,9.666666666666666,0.13479194139554412,274.73333333333335,0.7908009842041368,477.0,1.0882134655204043,174.84350462945744,0.38368297837240967
9,9,9.666666666666666,0.3458215006926203,115.4833333333333,0.668758328830956,334.0,0.7805070566153021,145.26552221516445,0.11421929778394672
10,10,9.333333333333334,0.2757520620053367,175.53333333333333,0.8020077138371594,334.0,1.0,159.07337230906302,0.2760308447424537
11,11,9.666666666666666,0.37581304316407,114.41666666666666,0.6436673083314146,334.0,0.7696939565955512,147.20887937440006,0.17851238100909325
12,12,9.666666666666666,0.0,266.48333333333335,0.7897997422157625,500.0,0.8801977476810162,120.25544455218834,0.20189942253313606
13,13,9.666666666666666,0.4121637386735667,249.68333333333334,0.4822250725750522,500.0,0.7911816892955936,132.4476615707335,0.10297619682907311
14,14,9.666666666666666,0.19863412151656382,166.15,0.510490805948846,500.0,0.8180430915385473,132.6627082742798,0.2292254853669151
15,15,9.333333333333334,0.7286900712955766,64.01666666666667,0.7794438977438471,157.0,0.8213291978619303,66.28352191742513,0.03585272521876276
16,16,9.0,0.03489145906463301,127.05000000000003,0.9428564645939039,249.0,1.1111558833540345,80.91739786830628,0.2176542380156522
17,17,9.333333333333334,0.3334351253862578,78.81666666666668,0.7104893446177861,157.0,0.9029875760693513,68.71369546491039,0.1977947674120264
18,18,9.333333333333334,0.0,123.03333333333333,0.823332535606015,157.0,1.0,56.24410092524272,0.3139640855956945
19,19,9.666666666666666,0.7028470158855112,105.19999999999997,0.782479986930663,157.0,0.8965584950277896,58.73125232787056,0.08256571980845252
20,20,9.333333333333334,0.008534503275176769,131.9,0.8069503685396731,158.66666666666666,1.0,53.096149682543945,0.34140404215129466
