gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,44.08333333333333,0.17126515985383098,302.0,0.893101751525722,82.93704942103177,0.27619636851352986
1,1,8.666666666666666,0.028213766909541596,90.13333333333334,0.48485651161453996,302.0,0.9084600691547722,108.61846579247522,0.3008859220281085
2,2,8.666666666666666,0.1963385395943922,133.65,0.5722534292024857,302.0,0.8545557267626314,129.69800285449443,0.23990807562935626
3,3,9.333333333333334,0.41973500744629266,147.8166666666667,0.6993844920544655,302.0,0.8703563432630743,102.78177935153033,0.1425990784310546
4,4,8.666666666666666,0.20172063611735033,141.96666666666667,0.6992655058887398,302.0,1.0,124.99768442299685,0.29312275223078627
5,5,8.666666666666666,0.06764471568257717,183.01666666666668,0.6920406091812216,370.6666666666667,0.9296539831094055,99.386813064466,0.24799087128768185
6,6,8.666666666666666,0.17730985408161376,198.28333333333333,0.687322636523818,452.0,0.8878964672510752,149.22813537965584,0.19572772621797827
7,7,10.0,0.06064057788956989,134.01666666666665,0.5503987425115312,452.0,0.8643607887458716,124.79465244063054,0.22575717918277322
8,8,8.666666666666666,0.26812801841425576,149.79999999999998,0.6702825125734792,452.0,0.8263031916909157,126.5245869825747,0.15959222536579978
9,9,10.0,0.07772103322421592,111.16666666666666,0.5972116822215535,452.0,0.7459075786770376,103.80491853043917,0.1587707490625469
10,10,9.0,0.4667909763053215,104.9,0.7120472548938104,165.66666666666666,0.8428326284485212,74.68817398580134,0.1606731430609736
11,11,10.333333333333334,0.7531249056824411,132.26666666666662,0.8105157387215106,165.66666666666666,0.9138052599894186,50.57058872946255,0.04820992428395109
12,12,10.0,-1.1391620736239312,145.2333333333333,0.7092703771855515,165.66666666666666,1.0,47.381794440950046,0.6579197528011769
13,13,10.333333333333334,0.6258674073052619,138.84999999999997,0.7298727402814229,165.66666666666666,0.9672045079815186,41.50762647460772,0.13466587543099026
14,14,10.0,0.3480518430839319,147.91666666666663,0.9221926101044495,165.66666666666666,1.0,46.94131975136617,0.1887783218813518
15,15,10.0,-1.0221105992543227,134.5333333333333,0.2125731697205268,165.66666666666666,0.7501426853741215,62.26666666666666,0.34643313804024783
16,16,10.0,0.6518947271447768,72.35,0.753015155522051,165.66666666666666,0.8206532785622054,76.19284561047856,0.08256461484418916
17,17,9.0,0.0003660941601273897,117.96666666666665,0.8101231633117308,229.33333333333334,1.0,72.95781886359633,0.26262159199408064
18,18,10.0,0.3701296459749018,83.69999999999999,0.7862634071039543,165.66666666666666,0.8740580561466006,63.56491869647038,0.10965821279760854
19,19,10.0,0.11115445118845102,122.9833333333333,0.8484642736612334,219.0,1.2368559356255178,65.80395758108575,0.35637752360236097
20,20,10.333333333333334,0.6226769729591893,118.56666666666663,0.7830175033136092,219.0,0.9659387936407283,57.81206140974774,0.11849657757110274
