gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.019532393497605723,52.86666666666666,0.29264464433258064,500.0,0.7433255060032822,106.95572292620281,0.29596858150298216
1,1,9.0,0.34535523813776564,72.33333333333333,0.530514700237264,500.0,0.8258531226999316,131.43287260042672,0.13284350982475734
2,2,9.0,0.19946570401372976,101.45,0.5905638272595747,500.0,0.8536612974845437,164.73919708301224,0.18966484200017258
3,3,9.333333333333334,0.00023372925361169296,133.23333333333332,0.5654546978426898,500.0,0.7249587400841269,135.97737148347719,0.24666741509661647
4,4,9.0,0.18772481699548807,133.65000000000003,0.5855954093643145,500.0,0.8412107887378302,158.43005729834084,0.18435931299715702
5,5,9.0,0.0820014880545401,180.18333333333334,0.5639524742058998,410.0,0.7643931304636382,138.08835637615022,0.257384522538282
6,6,9.333333333333334,0.12156693656822186,221.7166666666667,0.7213801924847816,410.0,1.0,165.27422582551165,0.25255353001873854
7,7,9.333333333333334,0.44437021574778635,194.8,0.7413795825969399,500.0,0.7953106869833748,125.81915593422173,0.11762789718736123
8,8,9.0,0.10676560002587374,232.33333333333331,0.4773162458179681,500.0,0.9362467347520451,166.3257847318529,0.27058566415401225
9,9,9.0,0.4021293630054259,118.4,0.6411359148498879,383.3333333333333,0.8261795881976596,135.06790884588386,0.16493070684302802
10,10,9.0,0.08711686300078726,171.4,0.7382117119165164,500.0,0.9691874582197149,134.7242286219438,0.2673883651265753
11,11,9.0,0.14436903636529325,149.61666666666667,0.6402525856693948,383.3333333333333,0.8131058370790867,146.83521659783574,0.20500815501448472
12,12,9.0,0.0,123.70000000000002,0.41280470984735435,383.3333333333333,0.8289545212529749,122.59009838572699,0.33135226649302896
13,13,9.333333333333334,0.3055780221812714,192.7833333333333,0.7715751417674832,383.3333333333333,0.8666315985791775,145.45618947145408,0.17079982488931506
14,14,91.66666666666667,0.5377785203739689,187.26666666666665,0.7542516208413167,383.3333333333333,0.8586183816602081,130.5280557326023,0.14177021635062317
15,15,9.333333333333334,0.1889466210964059,114.31666666666665,0.5165257647227204,383.3333333333333,0.8635265548195102,79.81621075946914,0.2073218724709782
16,16,9.0,0.1176382587345451,127.96666666666663,0.7665776157198944,172.66666666666666,0.8987608180669933,54.51135457661805,0.22778530413296735
17,17,87.66666666666667,0.6324809749296357,127.91666666666663,0.8541206295341125,172.66666666666666,0.9153875124533275,40.486880591124816,0.07198949879649706
18,18,9.333333333333334,0.44060808811559515,148.29999999999995,0.9314499103377326,172.66666666666666,1.0,45.30291871882477,0.1384945242795311
19,19,9.333333333333334,0.7698677680071957,116.95,0.8655896071423557,172.66666666666666,1.0872465803252238,49.921190668670725,0.08932551072766197
20,20,9.0,0.6199110103131986,113.43333333333331,0.8743517480767341,172.66666666666666,1.0,61.43922923416999,0.12791144763713316
