gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.00027173913043478164,53.35,0.1961840601573498,500.0,0.7048149590959778,108.71366442785991,0.2801361844406717
1,1,9.333333333333334,0.1587648004434383,84.21666666666667,0.49233793043943075,500.0,0.6973809412655416,142.52314724282508,0.17723572230851253
2,2,9.333333333333334,0.20504314008611332,141.10000000000002,0.6508341723930208,500.0,0.853545847195802,190.54474831679596,0.1712977908796098
3,3,9.0,0.1824520722920565,43.2,0.5607938380378175,500.0,0.6557168094299768,105.7731009703738,0.16669478298135318
4,4,9.0,0.023876106206108843,120.88333333333333,0.5277724726656965,500.0,0.7841676241638003,191.58167028421295,0.28971107659194123
5,5,9.0,0.28704495350385206,68.58333333333334,0.46918520827977145,500.0,0.688479686771438,109.06073104264227,0.17511338532571688
6,6,10.0,0.34402807673512986,67.53333333333333,0.6329426315590696,500.0,0.7131278254739634,112.42199270803042,0.09161261599303316
7,7,9.0,0.5743774414596434,43.38333333333333,1.855313695817428,131.66666666666666,3.0579536475327562,51.54763438908822,1.1506678897778095
8,8,9.0,0.12856692754409887,72.43333333333335,0.735628180745131,131.66666666666666,0.8266246561501589,59.32987817655152,0.1577643577452332
9,9,9.0,0.17722700360655233,59.53333333333334,0.518843693302028,131.66666666666666,0.7449487393512906,59.005687108202636,0.21076201306477066
10,10,9.0,0.02830913194094566,66.26666666666668,0.49393259086278496,131.66666666666666,0.8223050800077824,59.742651802915844,0.3809736331739813
11,11,9.0,0.0,101.11666666666667,0.6945695136890544,131.66666666666666,0.7719560140482604,52.91463513160712,0.23152372170308244
12,12,9.333333333333334,0.45115845385674913,71.6,0.6595804388827494,149.0,1.3121124120309455,61.909665373563975,0.21981769992448758
13,13,9.0,0.7921784354087411,59.4,1.363577796055398,131.66666666666666,1.9767627536302648,59.021239114971706,0.5094917053971809
14,14,9.0,0.005937432980114679,69.33333333333334,0.6086478246002593,131.66666666666666,0.8029851783871038,58.53583897446456,0.31522858384500985
15,15,10.0,0.8066147309150042,16.800000000000004,0.8121498398201948,77.0,0.8136205884293605,20.068050893563797,0.0018804175732230492
16,16,9.0,0.0,18.3,0.5501634003114203,77.0,2.874738118111771,19.896370411599086,1.0166972698373067
17,17,9.0,0.0025142054820513336,14.216666666666669,0.47293902172482893,59.0,0.8298720957145265,13.868138944277195,0.39875478714589657
18,18,10.0,0.4067860631933328,19.85,0.8041844921133918,81.66666666666667,0.9643193277622059,23.168818844875688,0.13513094096796766
19,19,9.0,0.37767649408842113,21.716666666666672,2.006485911656802,59.0,2.81087212457566,18.74604402711854,0.9712920345601906
20,20,9.0,0.07987341883442552,64.35,0.7170171932284968,184.66666666666666,1.1610239319701188,63.60122946051349,0.3859282579333684
