gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0012693247591880916,72.58333333333333,0.28271855863938433,340.3333333333333,0.8937625754527163,93.3555851450666,0.3036624037765041
1,1,9.666666666666666,0.29480636878588096,129.9666666666667,0.5505705089761189,500.0,0.8896856322774503,133.9153505432111,0.21986012378041112
2,2,9.0,0.5000631593357246,111.88333333333333,0.6860492980917099,252.33333333333334,0.8171871647584723,102.72900028716333,0.11113018190443272
3,3,9.666666666666666,0.3169291836480213,200.65000000000003,0.8608634066252632,252.33333333333334,1.0,89.0319839533337,0.2332317488017504
4,4,30.666666666666668,0.5357108239174269,213.35,0.6776337942996112,252.33333333333334,0.9739085803964159,74.32350271317652,0.1871706595350417
5,5,9.0,0.3253632755590119,108.58333333333333,0.5067710786300232,252.33333333333334,0.688479686771438,111.86856747491177,0.14601691074963238
6,6,21.0,0.18298913329594946,171.93333333333334,0.7121487177374928,495.6666666666667,1.0,126.43582474037086,0.329536461868344
7,7,30.666666666666668,0.5244995405971712,148.78333333333333,0.7034505411317251,495.6666666666667,0.8396098252279021,164.84545877208075,0.08957274601055129
8,8,9.0,0.3103009032712884,160.08333333333334,0.6016042087473438,500.0,0.8596892806864468,143.32499491249482,0.23095292861946365
9,9,9.0,0.4235136510050338,117.7666666666667,0.6699730377237625,252.33333333333334,0.7562035471871128,75.12368320162277,0.0978806252345739
10,10,9.0,0.11039646576507939,162.15,0.647642884419347,252.33333333333334,0.9931677809329098,75.47438675176868,0.3549820058625315
11,11,9.333333333333334,0.4000695147143377,115.8,0.7436635049673646,252.33333333333334,0.7897689732038227,54.561626727134076,0.08931946785978849
12,12,9.333333333333334,0.13291105914735238,116.08333333333334,0.4549670293010344,389.3333333333333,1.0,91.11798669856572,0.27120338845734154
13,13,9.333333333333334,0.29888576908681186,70.04999999999998,0.5921218724806012,135.33333333333334,0.7913648632523519,60.974974374738366,0.2395085508559886
14,14,9.333333333333334,0.0,95.28333333333333,0.24608116507460148,135.33333333333334,0.9632159034228586,56.500764498269305,0.26153060250122434
15,15,9.333333333333334,0.010358874644868787,55.466666666666676,0.6431304210006882,135.33333333333334,0.8115532376895634,55.24213367831961,0.26791875019285544
16,16,9.333333333333334,0.0,82.26666666666668,0.5714911241832029,135.33333333333334,0.9667163730283539,52.560293420456134,0.350652572933762
17,17,9.0,0.0262328741301864,66.51666666666667,0.7239157714717529,135.33333333333334,0.9374703536023611,52.11221599160369,0.24939474885349705
18,18,9.0,0.08556225041469115,86.28333333333333,0.5582887286415129,135.33333333333334,0.9699631913648106,47.16616901975398,0.293910136594282
19,19,9.666666666666666,0.2884879148245988,68.88333333333334,0.7549810496514433,135.33333333333334,0.942855552215047,46.075936718035855,0.17767020972298322
20,20,9.333333333333334,0.15117445767367488,129.91666666666669,0.730930786906167,404.0,1.0354894429324424,101.19518406415285,0.2624845969468424
