gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.04837278740079803,70.88333333333334,0.24942734157561014,365.6666666666667,0.8849673202614379,93.89227130659431,0.23728459204862337
1,1,8.666666666666666,0.2811059053459862,65.16666666666667,0.5155671021287831,151.0,1.1670585168121694,64.91896658313519,0.1802552286820249
2,2,8.666666666666666,0.06089485516437757,116.38333333333335,0.5912402244283972,483.0,1.1836450660386688,136.75461702545104,0.31539822565692355
3,3,8.666666666666666,0.25326040969093033,86.83333333333334,0.5717219856018831,151.0,0.7529774156205244,68.16316209410084,0.10201664461973117
4,4,8.666666666666666,0.03770227840818675,147.16666666666669,0.6893763136124031,428.6666666666667,0.9858930048266662,106.0751567940811,0.34269545462155093
5,5,8.666666666666666,0.30867719793366355,114.81666666666665,0.6077240063684479,151.0,0.7792161589578525,51.3485340048228,0.15611567251893316
6,6,8.666666666666666,0.38852952085014825,124.81666666666663,0.8076660387393246,151.66666666666666,0.9583615051607466,41.229772818518725,0.19087201638980358
7,7,8.666666666666666,0.6776625365164183,154.54999999999998,0.9333652354563169,243.0,1.0473586572930615,53.25945664595371,0.0847595198905094
8,8,131.0,0.3943417925782674,139.7333333333333,0.794663152013637,156.66666666666666,0.8718477749826601,7.084097997941897,0.16824644385021284
9,9,48.0,-0.7351804190956053,149.33333333333331,0.7512815755767981,247.33333333333334,0.9614684535503946,39.270429927194165,0.34836850488514143
10,10,131.0,0.7997653126119872,157.49999999999994,0.8428424684614203,246.66666666666666,0.9189111462836624,30.88014464560251,0.03883088981886117
11,11,131.0,0.23077992415219467,151.71666666666664,0.6825484483021489,246.66666666666666,0.7692200758478054,23.615972702107083,0.10715441241190053
12,12,51.0,-0.5384221243026016,143.2333333333333,0.598661579387582,246.66666666666666,0.7804753455623894,34.96380668316563,0.3289247212959347
13,13,131.0,0.46696967808622164,153.65,0.8502097233564042,500.0,0.876558852104891,79.76210984337531,0.08856869405604348
14,14,131.0,0.7506484618252988,134.61666666666665,0.7940142987715887,156.66666666666666,0.8013658784834362,6.861547444515216,0.013802983496246323
15,15,9.0,0.6828591989533342,119.38333333333333,0.8048132639325061,142.66666666666666,0.8127493191678434,36.88168395167323,0.027982779975219994
16,16,9.0,0.2213556720161814,69.94999999999999,0.5878003084532502,131.0,0.8379867191532235,52.94412935664664,0.2940456734328911
17,17,9.0,0.05952680320670841,86.7,0.8446831349039469,131.0,0.9994429710360062,47.45043027553421,0.2766694514167868
18,18,9.0,0.4090365178032744,105.03333333333333,0.889250377718535,131.0,0.9337935745340445,32.50605071880208,0.11132676509005492
19,19,9.0,0.0,88.99999999999999,0.8249878369634738,131.0,0.9370225000057697,34.705427049190256,0.2763505178605837
20,20,62.0,0.792464352374038,100.23333333333332,0.9470664752963242,131.0,1.0,25.45957580165074,0.05142431570084683
