gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08103715696977717,38.38333333333333,0.34422912574112774,159.0,0.8530577385029328,42.10717476471993,0.2725481122377606
1,1,9.0,0.28900004483165326,50.83333333333333,0.6257738346290596,159.0,0.8445938524767683,49.415753223710624,0.16136751966911023
2,2,8.666666666666666,0.01988135442400581,56.2,0.4891098257686992,159.0,0.8519656244552583,42.588783082455464,0.2471891061144324
3,3,8.666666666666666,0.2648919448509934,30.76666666666666,0.4946505428925859,124.33333333333333,0.7999951309770597,34.25818636958666,0.23275878178131282
4,4,8.666666666666666,0.49884514568797383,18.516666666666673,0.6475908540241962,71.66666666666667,0.6753390443125927,22.330715020646636,0.06249500277530509
5,5,8.666666666666666,0.0,54.833333333333336,0.6315535825069586,84.66666666666667,1.0702191861742838,30.094757756865974,0.4763719401978019
6,6,9.0,0.42557819311380163,50.55,0.7179987396699471,139.33333333333334,0.8978493424764213,48.45356024070884,0.09866002080843507
7,7,9.333333333333334,0.1881075271450806,64.71666666666667,0.42897467252106614,139.33333333333334,0.9892871421674798,42.36983662413104,0.298625372493872
8,8,8.666666666666666,0.26436313042848203,85.61666666666666,0.8067548537420685,500.0,1.1407919910449886,109.84606779994955,0.2211398104022624
9,9,8.666666666666666,0.00928848152769999,86.41666666666669,0.6105807243350412,500.0,0.7454678396104127,145.25188371316298,0.23621977618044446
10,10,8.666666666666666,0.11892741793185402,95.28333333333335,0.5438256532398263,500.0,0.8008152895041635,108.4769445550528,0.27695817895198965
11,11,8.666666666666666,0.4908531061382398,44.81666666666666,0.7360404454333328,161.33333333333334,0.8354145312286293,50.49009528830603,0.10664944114823512
12,12,8.666666666666666,0.19319386409580702,68.33333333333334,1.000136909772575,161.33333333333334,1.8799659528728763,61.930785738776336,0.5977825879062468
13,13,8.666666666666666,0.0,66.16666666666666,0.5542072241705491,161.33333333333334,0.8455369001969103,64.56671829287215,0.2629396243779189
14,14,8.666666666666666,-0.11257897314786383,53.71666666666668,0.5086151032172992,161.33333333333334,0.944285186202743,59.13950315426512,0.30993979336538485
15,15,8.666666666666666,0.003300377661072593,39.333333333333336,0.628471765944241,161.33333333333334,0.8848899573145842,47.1043758288147,0.28916204157911063
16,16,8.666666666666666,0.079824219239515,76.4,0.5594641480568618,229.66666666666666,1.1101577762059702,74.50030574135623,0.39458117118490077
17,17,9.0,0.0700164368732938,106.4,0.5484075723705639,229.66666666666666,1.0,86.99614295409245,0.3470925167689622
18,18,9.0,0.35958773690786405,163.71666666666664,0.7926037608846674,229.66666666666666,1.0,75.20123189002808,0.23487665720014717
19,19,68.0,-0.16841772881700895,201.4833333333333,0.8486350410255217,229.66666666666666,1.0,56.62071421112398,0.3208415799730317
20,20,8.666666666666666,0.14715177646857694,112.5333333333333,3.240299663878402,398.6666666666667,6.29874723345258,126.01602190903257,2.7968769599291163
