gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015573750282230615,-426.5395562937329,0.3854667929885397,-67.55989145949644,0.8071073291410954,194.24633612940855,0.21572327016044177
1,1,-682.8900225961092,0.21420075130913893,-261.97714489292264,0.5711846792815516,-67.55989145949644,0.8071073291410954,151.9511120137831,0.16652851517398826
2,2,-373.42593838374825,0.490469603620825,-147.5120156178734,0.707135365059461,-67.55989145949644,0.8071073291410954,70.76254774896836,0.0895857622574704
3,3,-256.82675366100267,0.5583249549640644,-111.65285025200889,0.7574322147203963,-67.55989145949644,0.8071073291410954,32.66044577559499,0.047781829180617186
4,4,-312.4895334532559,0.7050942871953183,-98.12938148533775,0.7915812592733541,-67.55989145949644,0.8071073291410954,31.4768217989087,0.024054874112141685
5,5,-112.18133768790426,0.749992974125498,-106.13088949800566,0.8051984086779627,-67.55989145949644,0.8071073291410954,13.860057854129627,0.007183299971164377
6,6,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
7,7,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
8,8,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
9,9,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
10,10,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
11,11,-248.88588700920732,0.8071073291410954,-114.61671771919917,0.8076306486685451,-111.3813160495604,0.8293484090577236,20.842617266118488,0.0033712502286449486
12,12,-371.83044640755367,0.8071073291410954,-130.27984330640587,0.8091851186436863,-111.3813160495604,0.8293484090577236,58.06570036056796,0.006156891421767299
13,13,-371.83044640755367,0.8071073291410954,-174.11068116996532,0.8150501380996621,-111.3813160495604,0.8424706598366447,87.38652558587748,0.01067019896125021
14,14,-371.83044640755367,0.8071073291410954,-231.3786295428409,0.829324703227461,-111.3813160495604,1.0,89.01972909266625,0.03426086522275748
15,15,-371.83044640755367,0.8071073291410954,-235.34012335797524,0.8504163796490076,-111.3813160495604,1.0,61.97330785644323,0.05502120269066836
16,16,-248.88588700920732,0.8293484090577236,-205.39081922994882,0.8813595036048077,-111.3813160495604,1.0,58.27308906076758,0.07467010261031728
17,17,-248.88588700920732,0.8293484090577236,-156.66352798439112,0.94023243168532,-111.3813160495604,1.0,60.271719808750085,0.07898202190614502
18,18,-223.03253167867936,0.8424706598366447,-115.3219471894117,0.994440140935411,-111.3813160495604,1.0,20.60212812623949,0.02906766067346776
19,19,-111.3813160495604,1.0,-111.38131604956044,1.0,-111.3813160495604,1.0,4.263256414560601e-14,0.0
20,20,-111.3813160495604,1.0,-111.38131604956044,1.0,-111.3813160495604,1.0,4.263256414560601e-14,0.0
