gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.15451026680756882,-274.01403077034246,0.5539764002078477,-67.55989145949644,0.810291817858148,159.2031777337214,0.17321952154253337
2,2,-682.8900225961092,0.2940024779323237,-160.38793632218935,0.6840155757624381,-67.55989145949644,0.810291817858148,88.11218362943141,0.10221245096773932
3,3,-293.55734463606075,0.5142281440037276,-125.3484131299597,0.733432628019895,-67.55989145949644,0.810291817858148,34.00824518283759,0.054275456677170514
4,4,-158.92919291906907,0.6859779213356042,-110.91874518786635,0.7713659493537981,-67.55989145949644,0.810291817858148,15.322411887741843,0.035852696324763136
5,5,-112.18133768790426,0.750386082436063,-108.44550526243933,0.7950409638674084,-67.55989145949644,0.810291817858148,11.344689069364998,0.025413730512120182
6,6,-112.18133768790426,0.750386082436063,-110.78958233991708,0.8075839655481264,-67.55989145949644,0.810291817858148,5.206763379283223,0.012159356244688243
7,7,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
8,8,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
9,9,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
10,10,-143.73734269828734,0.810291817858148,-111.84354500168506,0.8127604899507848,-111.3813160495604,0.9830988643427204,3.839562043850405,0.020506330514416322
11,11,-143.73734269828734,0.810291817858148,-112.76800290593438,0.817695684283329,-111.3813160495604,0.9830988643427204,6.5532264145714105,0.034989310728992716
12,12,-248.88588700920732,0.17850412811874386,-116.58126972814233,0.8186112842460386,-111.3813160495604,0.9830988643427204,18.648296735738406,0.0921250896805455
13,13,-248.88588700920732,0.810291817858148,-134.35759344275363,0.8717570951249254,-111.3813160495604,0.9830988643427204,37.9761270675887,0.07788716272332386
14,14,-248.88588700920732,0.810291817858148,-142.35521198189056,0.9353707582554481,-111.3813160495604,1.0,35.58553261388141,0.0736593748925499
15,15,-143.73734269828734,0.810291817858148,-134.17026105668677,0.9777841355260325,-111.3813160495604,1.0,14.658422478844308,0.04004318057583287
16,16,-143.73734269828734,0.9830988643427204,-128.4837872781732,0.9910665425811521,-111.3813160495604,1.0,16.151578644409742,0.008436759702048562
17,17,-143.73734269828734,0.9830988643427204,-118.31475033143046,0.9963783280734402,-111.3813160495604,1.0,13.276515862618984,0.006934973755777157
18,18,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
19,19,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
20,20,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
