gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.1896253538504961,-280.39882191890086,0.5500004394764924,-67.55989145949644,0.810291817858148,161.88492069808277,0.1785379911672661
2,2,-402.48852527908394,0.3724816381246272,-158.02772587132637,0.6862547488514409,-1.3286400380022745,0.810291817858148,82.09211221067531,0.10275285770547936
3,3,-244.90762340921484,0.5768453463942427,-100.74090846657867,0.7691401531606733,-67.55989145949644,0.810291817858148,39.45042951984784,0.053825475618970164
4,4,-158.92919291906907,0.6859779213356042,-89.04474946625129,0.7968642613384878,-67.55989145949644,0.810291817858148,23.42326325968406,0.02257854146801415
5,5,-112.18133768790426,0.750386082436063,-95.74223614794246,0.8059244304109522,-67.55989145949644,0.810291817858148,21.006092296673323,0.008168267446691933
6,6,-111.3813160495604,0.8004593624228825,-106.37315323926737,0.8091681086655463,-67.55989145949644,0.810291817858148,13.942135209200076,0.0031282739983763052
7,7,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
8,8,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
9,9,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
10,10,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
11,11,-143.73734269828734,0.810291817858148,-112.76800290593438,0.8175659870089279,-111.3813160495604,0.9800224313763419,6.55322641457141,0.03437638224075957
12,12,-143.73734269828734,0.810291817858148,-116.46583452293174,0.8371584842949777,-111.3813160495604,0.9868373823153147,11.775503688347854,0.06223064926619027
13,13,-143.73734269828734,0.810291817858148,-122.93703985267717,0.871299319882587,-111.3813160495604,0.9868373823153147,15.503630371788887,0.08186376998754659
14,14,-143.73734269828734,0.810291817858148,-133.56830575154453,0.9255620688348685,-111.3813160495604,0.9868373823153147,15.020663035181842,0.07933842250881534
15,15,-143.73734269828734,0.810291817858148,-139.57728212916527,0.9595629141117972,-111.3813160495604,0.9868373823153147,10.83037057057914,0.05739899339668612
16,16,-143.73734269828734,0.9800224313763419,-143.73734269828728,0.9840846999858249,-143.73734269828734,1.0,5.684341886080802e-14,0.005119399858212506
17,17,-143.73734269828734,0.9800224313763419,-143.73734269828728,0.9864985845700328,-143.73734269828734,1.0,5.684341886080802e-14,0.0053375852130341525
18,18,-143.73734269828734,0.9800224313763419,-143.73734269828728,0.9896512677592723,-143.73734269828734,1.0,5.684341886080802e-14,0.005745436190319324
19,19,-143.73734269828734,0.9868373823153147,-143.73734269828728,0.993606728553153,-143.73734269828734,1.0,5.684341886080802e-14,0.0065786220453977135
20,20,-143.73734269828734,0.9868373823153147,-143.73734269828728,0.9979315886495495,-143.73734269828734,1.0,5.684341886080802e-14,0.004790342608412419
