gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.21420075130913893,-259.1945491876706,0.5835405548558988,-67.55989145949644,0.810291817858148,171.26807504756198,0.174519446512298
2,2,-682.8900225961092,0.38908115701195284,-170.90389561880173,0.6765163402917085,-67.55989145949644,0.810291817858148,102.20400671677172,0.11049803237114032
3,3,-293.36768508495726,0.5119776283168681,-120.18787691155799,0.7438402878159627,-67.55989145949644,0.810291817858148,37.211535524319615,0.060767665119702906
4,4,-158.92919291906907,0.6859779213356042,-105.02500917274597,0.7798525167806817,-67.55989145949644,0.810291817858148,19.12132531807466,0.03295122380200072
5,5,-118.71258147606983,0.7355039514862335,-104.66839783192994,0.8025435423054004,-67.55989145949644,0.810291817858148,16.0475402987732,0.018511136636818738
6,6,-364.8889928532647,0.7783729942922779,-113.12479323575342,0.8094144437171243,-67.55989145949644,0.810291817858148,31.580806573614822,0.004234143294449097
7,7,-332.86570387275293,0.810291817858148,-128.2104814684996,0.8176838823969139,-111.3813160495604,0.944258293384209,52.56255188037979,0.02891796754868428
8,8,-332.86570387275293,0.810291817858148,-133.56647280119358,0.8160763066623391,-111.3813160495604,0.944258293384209,62.3641671239213,0.024583071711737126
9,9,-351.83995219991283,0.810291817858148,-173.9563278574676,0.8289769377363012,-111.3813160495604,0.944258293384209,89.91633157455239,0.038548401911809915
10,10,-332.86570387275293,0.810291817858148,-195.0759930123592,0.8508418681710715,-111.3813160495604,0.944258293384209,84.94672791700283,0.050417120441939946
11,11,-332.86570387275293,0.18200963159101832,-206.04083229947722,0.8732710589012453,-111.3813160495604,0.944258293384209,68.80052856742907,0.09957578603501666
12,12,-332.86570387275293,0.810291817858148,-198.47594433159563,0.9220342336044263,-111.3813160495604,0.944258293384209,32.125722376921644,0.03142449561284957
13,13,-245.7236855924501,0.884740521844534,-184.49199299721204,0.9397591925929202,-179.43069840736635,0.9893787987934862,13.938804048279746,0.015613521482056381
14,14,-218.78689286367543,0.9013240377756638,-180.3501946970265,0.9449341041729232,-179.43069840736635,0.9893787987934862,5.074362147427095,0.009167566982019608
15,15,-191.93497131731513,0.944258293384209,-181.21702310878763,0.9507040798712485,-179.43069840736635,0.9893787987934862,4.375584033411585,0.01578888788417394
16,16,-191.93497131731513,0.944258293384209,-182.82471534006677,0.9564259729566853,-179.43069840736635,0.9893787987934862,5.560608154511153,0.019945452167211643
17,17,-191.93497131731513,0.944258293384209,-185.86146733248293,0.97037448679382,-179.43069840736635,0.9893787987934862,6.249584041536737,0.021987704379849083
18,18,-191.93497131731513,0.944258293384209,-189.79138167560967,0.9834382610945389,-179.43069840736635,0.9893787987934862,4.712648229477544,0.015063744788908694
19,19,-584.5188242257419,0.8604037999732486,-197.36467960300777,0.9868917201616355,-179.43069840736635,0.9893787987934862,46.631491070289066,0.01614108383712573
20,20,-191.93497131731513,0.9893787987934862,-191.93497131731522,0.9893787987934857,-191.93497131731513,0.9893787987934862,8.526512829121202e-14,5.551115123125783e-16
