gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.003095124869634317,-396.6427848914009,0.38020253855874747,2.20056918381205,0.8013814339732404,187.1163263183772,0.19744563159693407
1,1,-578.4400883707815,0.17467147690914558,-241.44202763055236,0.5604704775068362,2.20056918381205,0.8013814339732404,147.18281774538175,0.16345104773636657
2,2,-534.5280934635257,0.4176747949953594,-163.92232604187018,0.6609845354162477,2.20056918381205,0.8013814339732404,76.44350782806188,0.08375679529219666
3,3,-214.91878693351075,0.5794706668823256,-148.5561463058661,0.7060315366244501,2.20056918381205,0.8013814339732404,53.32864568866426,0.04114171238101197
4,4,-184.61268715964923,0.6838868364111702,-154.40432676934427,0.7224144629078935,2.20056918381205,0.8013814339732404,55.42152632930726,0.029239523360456952
5,5,-178.40405037729826,0.7086722351654684,-134.50005364187777,0.7369980938169044,2.20056918381205,0.8013814339732404,73.0211348651824,0.0337678678995028
6,6,-178.40405037729826,0.710402773121458,-100.58393640253705,0.7558003116280133,2.20056918381205,0.8013814339732404,88.57744158664408,0.0391595309605533
7,7,-178.40405037729826,0.7111711778433731,-50.21582485244424,0.782423098744611,2.20056918381205,0.9770904243305121,81.08340687254874,0.04670993938965689
8,8,-178.40405037729826,0.7233536748474828,-13.402570582958766,0.8052914414780171,2.20056918381205,0.9770904243305121,49.51552693608783,0.047981255081632666
9,9,-178.40405037729826,0.7233536748474828,-1.3179495918743056,0.8359924855164494,39.65495522286667,0.9770904243305121,25.484032908698612,0.06889148256042325
10,10,-10.206339465737404,0.8013814339732404,2.376771179624029,0.8783456945684326,39.65495522286667,0.9770904243305121,15.474573677917181,0.081260918672652
11,11,-10.206339465737404,0.8013814339732404,-1.7074615509286577,0.9434109781737682,39.65495522286667,0.9770904243305121,17.229751841696736,0.06079810233941092
12,12,-10.206339465737404,0.8013814339732404,-7.7139619668672195,0.9698599569589303,39.65495522286667,0.9770904243305121,10.61104354717248,0.030349591527191112
13,13,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
14,14,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
15,15,-10.206339465737404,0.12268397347594279,-10.206339465737402,0.9670385837322233,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,0.09212664083057956
16,16,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
17,17,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
18,18,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
19,19,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
20,20,-10.206339465737404,0.9770904243305121,-10.206339465737402,0.9770904243305123,-10.206339465737404,0.9770904243305121,1.7763568394002505e-15,2.220446049250313e-16
