gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.004749104263313136,-367.68641772805057,0.3744374994561506,-49.436297927779286,0.8142866884369476,148.7427679348829,0.19696570603113595
1,1,-479.68543765181556,0.22989179937318976,-263.4077090235519,0.5686996403694492,-49.436297927779286,0.8636777468657877,112.41186001244648,0.153228188505129
2,2,-403.1846967342315,0.41665298883087715,-253.35583065280494,0.6767625924247456,-49.436297927779286,0.8636777468657877,123.41118017102708,0.08672522548353896
3,3,-403.1846967342315,0.6335588343292835,-287.906482155855,0.7371564296338556,-49.436297927779286,0.8636777468657877,142.08182835118066,0.07403852418325246
4,4,-403.1846967342315,0.6869326555128411,-312.8937823102588,0.8042920636521712,-49.436297927779286,0.8636777468657877,143.79693020786343,0.07063511945645404
5,5,-403.1846967342315,0.6869326555128411,-352.86779511886664,0.8527704760740568,-49.436297927779286,0.8636777468657877,123.06267782819367,0.029756516473033914
6,6,-403.1846967342315,0.8142866884369476,-394.86120499760915,0.8625156043145209,-49.436297927779286,0.8636777468657877,53.62034464286192,0.007486579682524994
7,7,-403.1846967342315,0.8636777468657877,-403.18469673423147,0.8636777468657878,-403.1846967342315,0.8636777468657877,5.684341886080802e-14,1.1102230246251565e-16
8,8,-403.1846967342315,0.8636777468657877,-403.18469673423147,0.8636777468657878,-403.1846967342315,0.8636777468657877,5.684341886080802e-14,1.1102230246251565e-16
9,9,-403.1846967342315,0.8636777468657877,-403.18469673423147,0.8636777468657878,-403.1846967342315,0.8636777468657877,5.684341886080802e-14,1.1102230246251565e-16
10,10,-403.1846967342315,0.8636777468657877,-393.0299459473574,0.868144934113861,-110.29878378375491,0.9914385333228157,53.10809986193617,0.023357173053028337
11,11,-403.1846967342315,0.8636777468657877,-374.3969679710224,0.876747319518974,-110.29878378375491,0.9914385333228157,85.15205009885887,0.03811345648816172
12,12,-403.1846967342315,0.8636777468657877,-344.2048443462119,0.8909039371974475,-110.29878378375491,0.9914385333228157,113.09550554086809,0.05102355683508127
13,13,-403.1846967342315,0.8636777468657877,-290.2256283936339,0.9137573449082294,-110.29878378375491,0.9914385333228157,139.42720491817443,0.06145919153272559
14,14,-403.1846967342315,0.8636777468657877,-219.63477233728477,0.9441506955185635,-110.29878378375491,0.9914385333228157,139.22758980617914,0.061016855693774304
15,15,-403.1846967342315,0.8636777468657877,-119.19660693127634,0.9879702103928442,-110.29878378375491,0.9914385333228157,44.388504969943504,0.0193310043423955
16,16,-125.80270575087894,0.9878670900379475,-110.48118286572115,0.9913965163429941,-110.29878378375491,0.9914385333228157,1.6717151996008122,0.00038509198101530534
17,17,-110.29878378375491,0.9914385333228157,-109.89783655056691,0.9917407027349521,-98.93861217675986,1.0,2.096203876192645,0.001579780680738765
18,18,-110.29878378375491,0.9914385333228157,-108.66102282864126,0.9927479341087384,-98.93861217675986,1.0,3.8822857145887593,0.003081535457783787
19,19,-110.29878378375491,0.9914385333228157,-105.51989633338202,0.9951652894058257,-98.93861217675986,1.0,5.480250537539157,0.004244736401289417
20,20,-110.29878378375491,0.9914385333228157,-101.44322629401734,0.9982877066645632,-98.93861217675986,1.0,4.49382419238578,0.003424586670873709
