gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014848422394336647,-427.77005051289746,0.38607138967831456,-67.55989145949644,0.8051794611580732,191.82204180978727,0.2109483201817922
1,1,-682.8900225961092,0.18988686433044324,-248.35455044437853,0.5826059734221424,-67.55989145949644,0.8051794611580732,148.66031052180165,0.1782019480428446
2,2,-301.1830968497546,0.502427209445086,-137.13551367153113,0.7165537001903125,-67.55989145949644,0.8051794611580732,66.45291590400215,0.09031204287329918
3,3,-202.47845509357646,0.6088182568399298,-103.09205738850343,0.7801164774351979,-67.55989145949644,0.8051794611580732,28.648665557118363,0.04558479301977851
4,4,-627.1197186436418,0.5147754722298932,-116.01370026515572,0.8107316613556157,-67.55989145949644,0.9769105160476244,70.88167416290588,0.0610010907574551
5,5,-111.3813160495604,0.8051794611580732,-110.87945274166627,0.8364462907609993,-102.18048873816849,0.9769105160476244,2.0894235688455187,0.0634977947685598
6,6,-111.3813160495604,0.8051794611580732,-110.21030166447413,0.8812577797144071,-102.18048873816849,0.9769105160476244,3.0664354625942125,0.08023297459796738
7,7,-143.73734269828734,0.8051794611580732,-111.1331685966834,0.9477478806336168,-102.18048873816849,0.9769105160476244,5.164215742365202,0.05951883335719666
8,8,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
9,9,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
10,10,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
11,11,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
12,12,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
13,13,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
14,14,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
15,15,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
16,16,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
17,17,-111.3813160495604,0.9769105160476244,-111.38131604956037,0.9769105160476244,-111.3813160495604,0.9769105160476244,2.842170943040401e-14,0.0
18,18,-143.73734269828734,0.9769105160476244,-111.9696074431736,0.9772052245506613,-111.3813160495604,0.9931194837146591,4.3230412032695895,0.002165656365900313
19,19,-166.9637370319854,0.9769105160476244,-115.16736917521547,0.9779810404009109,-111.3813160495604,0.9931194837146591,12.454402303930976,0.0037603475837115438
20,20,-202.91531980886074,0.9769105160476244,-129.2657463861785,0.9810233843794695,-111.3813160495604,0.9931194837146591,25.368671540947258,0.006315483251373263
