gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.003095124869634317,-396.6427848914009,0.38020253855874747,2.20056918381205,0.8013814339732404,187.1163263183772,0.19744563159693407
1,1,-581.9962913563783,0.25150981727378124,-233.6016581694734,0.5539330049192543,2.20056918381205,0.8013814339732404,141.24362256781225,0.14288543002287263
2,2,-282.92203013240083,0.4021214374293378,-130.27457813338808,0.6540380184882814,2.20056918381205,0.8013814339732404,56.75600224612781,0.07060905018339743
3,3,-191.7476813310549,0.5713640846778935,-96.10304829058974,0.7015426624601917,2.20056918381205,0.8013814339732404,52.031876751979375,0.05097903985608094
4,4,-184.61268715964923,0.667353892007979,-55.18931646946436,0.7468415241456121,2.20056918381205,0.8013814339732404,58.904102692079924,0.053287422714009484
5,5,-184.61268715964923,0.688862497566288,-13.875267509343399,0.787655916653854,2.20056918381205,0.8013814339732404,41.50179283478126,0.03398483759303728
6,6,-97.269977915144,0.7086999942264148,1.0303274532360962,0.8002910640938655,2.20056918381205,0.8013814339732404,10.725442623520848,0.00999340501546628
7,7,2.20056918381205,0.8013814339732404,2.200569183812049,0.80138143397324,2.20056918381205,0.8013814339732404,8.881784197001252e-16,3.3306690738754696e-16
8,8,2.20056918381205,0.8013814339732404,2.200569183812049,0.80138143397324,2.20056918381205,0.8013814339732404,8.881784197001252e-16,3.3306690738754696e-16
9,9,2.20056918381205,0.8013814339732404,2.200569183812049,0.80138143397324,2.20056918381205,0.8013814339732404,8.881784197001252e-16,3.3306690738754696e-16
10,10,2.20056918381205,0.8013814339732404,2.200569183812049,0.80138143397324,2.20056918381205,0.8013814339732404,8.881784197001252e-16,3.3306690738754696e-16
11,11,2.20056918381205,0.8013814339732404,2.200569183812049,0.80138143397324,2.20056918381205,0.8013814339732404,8.881784197001252e-16,3.3306690738754696e-16
12,12,-474.8487195055863,0.8013814339732404,-3.411775389004402,0.8016180744192167,2.20056918381205,0.8214958718812562,51.43798766221198,0.0021688455123522747
13,13,-474.8487195055863,0.8013814339732404,-3.4117753890044034,0.8016180744192167,2.20056918381205,0.8214958718812562,51.43798766221198,0.0021688455123522747
14,14,-474.8487195055863,0.8013814339732404,-9.024119961820857,0.8018547148651932,2.20056918381205,0.8214958718812562,72.3100015645671,0.003048898868699508
15,15,-502.7373552007359,0.12268397347594279,-31.801599849500175,0.7954733083449295,2.20056918381205,0.8773160265240572,123.41083417329554,0.07399938415290042
16,16,-502.7373552007359,0.8013814339732404,-97.57986212520048,0.8123993164269196,2.20056918381205,0.8917317734107099,192.8708623289692,0.025941793830464903
17,17,-502.7373552007359,0.8013814339732404,-250.23599241651797,0.8322244441091772,2.20056918381205,0.8917317734107099,233.29334960274377,0.03724335554934804
18,18,-502.7373552007359,0.8013814339732404,-420.97025742769245,0.8583927911862548,2.20056918381205,0.916668474277586,129.38332732020498,0.03661887987947797
19,19,-502.7373552007359,0.8214958718812562,-455.3557512599878,0.8817579568351518,-431.4277039208443,0.9733211318749327,29.086888319281247,0.03558510875169571
20,20,-545.8513717814434,0.8214958718812562,-456.95801835247204,0.9071363919495933,-431.4277039208443,0.9733211318749327,34.9199324955345,0.030715144689718914
