gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.20708637247130673,-274.4112541171583,0.5659375091606984,-125.80270575087894,0.800295326571563,125.62832945444396,0.1926660426408542
2,2,-405.2395242735065,0.34434418287319507,-174.8127323924781,0.7200982930524128,-125.80270575087894,0.800295326571563,54.33876671843264,0.09280613628701173
3,3,-350.60945257137195,0.5360286628405324,-148.72370983426168,0.7692015715015379,-125.80270575087894,0.800295326571563,36.2546998706182,0.04310239582281669
4,4,-150.9642824234982,0.7640881113146852,-133.4512432654399,0.7893384368227494,-125.80270575087894,0.800295326571563,9.751253328245209,0.013989823226342336
5,5,-150.9642824234982,0.7640881113146852,-130.0241683322728,0.7942832304297026,-125.80270575087894,0.800295326571563,8.144080492035313,0.011606801597051151
6,6,-150.9642824234982,0.7640881113146852,-126.16215684620204,0.7997780403626382,-125.80270575087894,0.800295326571563,2.9858250459631686,0.004296562556081396
7,7,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
8,8,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
9,9,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
10,10,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
11,11,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
12,12,-459.54100900548457,0.800295326571563,-130.57039579737327,0.8005981915045587,-125.80270575087894,0.8214958718812562,39.603407911207086,0.0025157850796624736
13,13,-459.54100900548457,0.800295326571563,-154.4088460298451,0.8021125161695368,-125.80270575087894,0.8214958718812562,93.42726292525921,0.005934916374571824
14,14,-459.54100900548457,0.800295326571563,-201.60752022101926,0.8068333786434237,-125.80270575087894,0.8609808452396439,139.2779026971054,0.014091024683416229
15,15,-459.54100900548457,0.800295326571563,-275.65883835400473,0.8212097303714725,-125.80270575087894,0.8773160265240572,163.3453289103071,0.027896678268305237
16,16,-459.54100900548457,0.800295326571563,-410.0960395121853,0.8529701221141852,-125.80270575087894,1.0,109.30952418425989,0.03727471335141315
17,17,-459.54100900548457,0.2063261704675521,-425.96319948753336,0.8597677759190299,-125.80270575087894,1.0,83.4816273471714,0.11832812679278938
18,18,-459.54100900548457,0.8214958718812562,-367.7467565163588,0.9111358916035709,-125.80270575087894,1.0,138.2480654298297,0.055063532828563196
19,19,-459.54100900548457,0.8773160265240572,-294.5645466700827,0.9478251085813669,-125.80270575087894,1.0,154.00191574739713,0.058076572841142905
20,20,-532.8419592274622,0.8773160265240572,-204.35302515161473,0.9848389519323953,-125.80270575087894,1.0,128.68006531109015,0.03779559595094691
