gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0031206750381400127,-443.45156973873634,0.3829840613695296,-100.56022193151183,0.8003532111022138,171.92051361764882,0.21193570855774008
1,1,-731.9764218171364,0.0031206750381400127,-331.5550802557206,0.5179266242210376,-92.74628166151497,0.811617071310481,147.65949491123445,0.19073247773951102
2,2,-523.5484105674165,0.21950935166394933,-232.53186294606033,0.6587305530402464,-100.78472012595854,0.811617071310481,98.36367992100062,0.15494494342910592
3,3,-346.9984534738325,0.4884020300877682,-189.47928331214501,0.7756159811443594,-100.78472012595854,0.9243276323657339,65.06346137285796,0.07638346968338236
4,4,-258.3356120517472,0.7302014857423911,-216.6717011773399,0.8175771770599218,-100.78472012595854,0.9243276323657339,58.229069188112334,0.04677344345605321
5,5,-258.3356120517472,0.7808240823898112,-231.58854107668247,0.8469234828636742,-100.56022193151183,0.9972720789922881,55.969404378704844,0.06321329146354467
6,6,-258.3356120517472,0.811617071310481,-213.05831670214215,0.9091321748517839,-100.56022193151183,0.9972720789922881,70.70478056374135,0.07068920572116993
7,7,-258.3356120517472,0.811617071310481,-176.07645174368182,0.9476832879598366,-100.56022193151183,0.9972720789922881,77.9117221670378,0.0591018326073966
8,8,-258.3356120517472,0.811617071310481,-118.4965826230175,0.9863284102346708,-100.56022193151183,0.9972720789922881,48.969574470764556,0.03158379436780263
9,9,-258.3356120517472,0.9243276323657339,-103.63586537427659,0.9956781563738607,-100.56022193151183,0.9972720789922881,21.078901898714914,0.00980678631429878
10,10,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
11,11,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
12,12,-100.56022193151183,0.0,-100.56022193151179,0.9791398593742466,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,0.13324405790485444
13,13,-300.6263531733778,0.8424706598366447,-104.19778795409117,0.9944575077349129,-100.56022193151183,0.9972720789922881,26.730541983014398,0.0206827902758197
14,14,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
15,15,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
16,16,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
17,17,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
18,18,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
19,19,-100.56022193151183,0.0,-100.56022193151179,0.9791398593742466,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,0.13324405790485444
20,20,-100.56022193151183,0.9972720789922881,-100.56022193151179,0.9972720789922882,-100.56022193151183,0.9972720789922881,4.263256414560601e-14,1.1102230246251565e-16
