gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.21915928718773217,-278.7378196913891,0.5004746374240913,2.20056918381205,0.801467689711656,155.823671720117,0.16120008935063454
2,2,-483.03057479283444,0.3500366865958627,-165.08969953612134,0.6228751095577394,2.20056918381205,0.801467689711656,105.3429260293105,0.11385571924191237
3,3,-328.7195173578688,0.4394769274845422,-104.63509885987835,0.706289717388185,2.20056918381205,0.8078251132394609,68.99425524909512,0.05744511674677352
4,4,-256.5611236161465,0.6880424568599833,-84.60931230433114,0.7521950592721854,2.20056918381205,0.8078251132394609,90.52014090288647,0.05554161036501566
5,5,-429.1400756287472,0.6885284386562959,-67.33228060484619,0.7783940950690359,2.20056918381205,0.8078251132394609,105.2770120965054,0.0451849233058639
6,6,-256.5611236161465,0.6939404294339838,-80.51860115818475,0.8019296333878566,2.20056918381205,0.8078251132394609,119.73888202597682,0.013328993430909002
7,7,-256.5611236161465,0.801467689711656,-145.66325527330713,0.8051005031561159,2.20056918381205,0.8078251132394609,128.05382828058796,0.0031461087301119513
8,8,-256.5611236161465,0.801467689711656,-234.3815499475786,0.8072801912227917,2.20056918381205,0.8078251132394609,72.43818426728119,0.0017797078539298868
9,9,-256.5611236161465,0.8078251132394609,-252.54115502611748,0.8105704687646113,24.836677685881934,1.0,33.392367018115834,0.02280463571740961
10,10,-256.5611236161465,0.8078251132394609,-239.74106851725156,0.8215518908652135,24.836677685881934,1.0,65.42383176980523,0.04949260057654352
11,11,-442.19231378662835,0.8078251132394609,-211.66368489292165,0.8496566332505776,24.836677685881934,1.0,108.91295348892785,0.07855935936330992
12,12,-442.19231378662835,0.8078251132394609,-132.4029167396218,0.9194279250959148,24.836677685881934,1.0,147.95126062397011,0.09323655183664527
13,13,-442.19231378662835,0.8078251132394609,-91.7299345771248,0.975505252856644,24.836677685881934,1.0,137.31926974966262,0.06144845856422759
14,14,-442.19231378662835,0.8078251132394609,-71.86979851074724,0.9918998428365808,24.836677685881934,1.0,121.864624488644,0.03829110679339251
15,15,-204.74847190161708,1.0,-44.038867190367775,1.0,24.836677685881934,1.0,105.20913264224737,0.0
16,16,-204.74847190161708,1.0,-21.080352231617862,1.0,24.836677685881934,1.0,91.83405983499961,0.0
17,17,-204.74847190161708,1.0,-4.681412975367942,1.0,24.836677685881934,1.0,76.84788600680335,0.0
18,18,-204.74847190161708,1.0,5.157950578382018,1.0,24.836677685881934,1.0,64.27045360113377,0.0
19,19,-204.74847190161708,1.0,11.717526280881989,1.0,24.836677685881934,1.0,53.29024492522667,0.0
20,20,-204.74847190161708,1.0,1.8781627271320307,1.0,24.836677685881934,1.0,68.87554487624969,0.0
