gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015573750282230615,-426.5395562937329,0.3854667929885397,-67.55989145949644,0.8071073291410954,194.24633612940855,0.21572327016044177
1,1,-682.8900225961092,0.21420075130913893,-269.5243766148405,0.5666775440576418,-67.55989145949644,0.8071073291410954,149.12965449582316,0.16995744990430625
2,2,-641.312539716194,0.43110184012808767,-172.08553786074145,0.682493566812322,-67.55989145949644,0.8071073291410954,89.77100865420535,0.0909516382313581
3,3,-244.90762340921484,0.5767110818805472,-121.3820469708525,0.7519384915776519,-67.55989145949644,0.8071073291410954,41.24993485415947,0.0521752647530803
4,4,-184.46556762593272,0.7050942871953183,-97.50542520276383,0.789287700051557,-67.55989145949644,0.8071073291410954,21.96323655869368,0.025041779588737424
5,5,-112.18133768790426,0.749992974125498,-102.64209813931721,0.8026606428021883,-67.55989145949644,0.8071073291410954,16.75615011419053,0.01153897935602123
6,6,-111.3813160495604,0.8004915130097618,-109.31913136296917,0.8067959966172674,-67.55989145949644,0.8071073291410954,9.279831089660604,0.0014009963572235756
7,7,-111.3813160495604,0.3334896157428067,-111.38131604956044,0.8015353560422914,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,0.05106797699104843
8,8,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
9,9,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
10,10,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
11,11,-111.3813160495604,0.8071073291410954,-111.38131604956044,0.807107329141095,-111.3813160495604,0.8071073291410954,4.263256414560601e-14,4.440892098500626e-16
12,12,-143.73734269828734,0.8071073291410954,-112.52329346069197,0.8076151600613358,-111.3813160495604,0.8214958718812562,5.970405274290983,0.0026550055851371685
13,13,-143.73734269828734,0.8071073291410954,-116.71054396817428,0.8099707311913658,-111.3813160495604,0.8424706598366447,12.001332023707867,0.007103082347796066
14,14,-248.88588700920732,0.8071073291410954,-134.2204622817233,0.8281287067343096,-111.3813160495604,0.9211942727341962,29.962526181134713,0.03293767525341743
15,15,-248.88588700920732,0.8071073291410954,-139.26449734040514,0.8545116213469557,-111.3813160495604,1.0,17.170208091679008,0.05652824576209012
16,16,-387.4117803141931,0.8071073291410954,-151.5758967025284,0.895543194715146,-111.3813160495604,1.0,52.33799632905596,0.06173803169161589
17,17,-387.4117803141931,0.8424706598366447,-146.7464233216104,0.9477713770400645,-111.3813160495604,1.0,63.40540403553643,0.04589122916318474
18,18,-387.4117803141931,0.9211942727341962,-129.11740960740943,0.9811696265271247,-111.3813160495604,1.0,51.315087453188895,0.033023609105399046
19,19,-387.4117803141931,0.9211942727341962,-124.1688408258394,0.9941493933709042,-111.3813160495604,1.0,51.22665714008391,0.01969853191690006
20,20,-387.4117803141931,0.9211942727341962,-116.91268809846625,0.9983588398580105,-111.3813160495604,1.0,30.654358761542813,0.010663312228852244
