gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.17501677707099328,-303.39934680011976,0.4887903897859749,2.20056918381205,0.801467689711656,164.35233598511314,0.16263048712300077
2,2,-523.5484105674165,0.31949924647800765,-164.40838059333112,0.639988184798176,2.20056918381205,0.801467689711656,105.12019169511824,0.10507060740788943
3,3,-523.5484105674165,0.4681934211574,-113.2496941209591,0.7039938936313299,2.20056918381205,0.801467689711656,91.86534337383732,0.06384687194725586
4,4,-350.1002509715497,0.6885284386562959,-56.945466121175556,0.7607255724353497,2.20056918381205,1.0,78.76872804272503,0.06672383065649697
5,5,-100.18111350477385,0.6939404294339838,-16.059357546541108,0.7902429005334032,2.20056918381205,1.0,38.24259885619348,0.05307591231180969
6,6,-100.18111350477385,0.6939404294339838,-12.219799756790241,0.8167126095857332,2.20056918381205,1.0,35.33231635017235,0.06484303597036305
7,7,-100.18111350477385,0.801467689711656,-19.73836282088492,0.844010327630587,2.20056918381205,1.0,42.00985643303998,0.08146294955809416
8,8,-308.6012766875106,0.801467689711656,-74.0633549737412,0.916468355978297,2.20056918381205,1.0,75.45466743494828,0.09664362167208658
9,9,-308.6012766875106,0.801467689711656,-92.9726161071767,0.9695788814341967,2.20056918381205,1.0,50.3670298852579,0.07057639791145996
10,10,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
11,11,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
12,12,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
13,13,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
14,14,-568.5424213300126,0.22347304652747252,-106.87198933084869,0.9889067578075353,-100.18111350477385,1.0,55.57858880069494,0.0921473903130567
15,15,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
16,16,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
17,17,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
18,18,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
19,19,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
20,20,-100.18111350477385,1.0,-100.18111350477383,1.0,-100.18111350477385,1.0,1.4210854715202004e-14,0.0
