gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.21420075130913893,-281.0882414520869,0.5586696701811995,-67.55989145949644,0.810291817858148,168.29486094776462,0.16879018270714763
2,2,-424.44112350654103,0.38908115701195284,-185.26210533009174,0.6603478009904086,-89.42752962772096,0.810291817858148,93.82400761151825,0.11125204622532935
3,3,-353.1988866471129,0.5042458669488477,-127.98182629348466,0.7375949057174034,-89.42752962772096,0.810291817858148,47.113958110884596,0.06826308550764469
4,4,-143.73734269828734,0.70374953492307,-112.71634084318923,0.7796060684034387,-111.3813160495604,0.810291817858148,4.107536692955593,0.03308072909377385
5,5,-118.71258147606983,0.7355039514862335,-111.57747945717838,0.8023770500045967,-111.3813160495604,0.810291817858148,0.8958166581736482,0.02067356957769213
6,6,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
7,7,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
8,8,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
9,9,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
10,10,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
11,11,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
12,12,-248.88588700920732,0.810291817858148,-114.73235391964364,0.8181718938469943,-111.3813160495604,0.9623380517606539,17.428294966111334,0.03254038259491402
13,13,-248.88588700920732,0.810291817858148,-115.46510726116983,0.8282962707344411,-33.24994336148736,0.9734101763233328,21.10280655341834,0.047476398536365635
14,14,-143.73734269828734,0.810291817858148,-112.87366434958565,0.8516671091661264,-33.24994336148736,0.9968254858832664,25.68101343679906,0.0664089639003924
15,15,-143.73734269828734,0.810291817858148,-110.06622572747133,0.8951676251537617,-33.24994336148736,1.0,34.435214159756136,0.07922182806678083
16,16,-143.73734269828734,0.810291817858148,-102.25308845866404,0.9602427700702038,-33.24994336148736,1.0,41.40821220053551,0.05411646751482575
17,17,-143.73734269828734,0.9623380517606539,-91.13445701493924,0.9876239531587057,-33.24994336148736,1.0,38.926255891214325,0.01394373486728001
18,18,-121.16216076079104,0.9734101763233328,-109.01091311976603,0.9978429825757662,-33.24994336148736,1.0,16.296306309692966,0.005815254472890907
19,19,-121.16216076079104,0.9968254858832664,-111.52104240257795,0.9999546497983324,-111.3813160495604,1.0,1.16065425825435,0.00037670706736042783
20,20,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
