gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0031206750381400127,-443.45156973873634,0.3829840613695296,-100.56022193151183,0.8003532111022138,171.92051361764882,0.21193570855774008
1,1,-731.9764218171364,0.0031206750381400127,-331.5550802557206,0.5179266242210376,-92.74628166151497,0.811617071310481,147.65949491123445,0.19073247773951102
2,2,-523.5484105674165,0.3244688213699466,-229.59056544096532,0.6617551661026754,-100.33882704151806,0.811617071310481,96.10313308169188,0.14464413205736842
3,3,-346.9984534738325,0.4884020300877682,-202.78858235156844,0.7660269936114693,-100.33882704151806,0.811617071310481,60.83377343738031,0.07261232403498746
4,4,-258.3356120517472,0.658695518264046,-225.61077625310196,0.8018278971529065,-100.78472012595854,0.8222634226639748,53.737628903969224,0.02578386513824449
5,5,-258.3356120517472,0.658695518264046,-248.90375413549575,0.8126588736781569,-100.78472012595854,0.8222634226639748,36.10570806555601,0.021880808755426553
6,6,-258.3356120517472,0.811617071310481,-258.14072343044273,0.8229785864774399,-247.61673788000323,1.0,1.4321330366111127,0.0245081222253011
7,7,-258.3356120517472,0.0,-256.41099513630746,0.822890339208623,-221.48695813476903,1.0,7.206816365080631,0.1231692854953301
8,8,-258.3356120517472,0.8222634226639748,-245.8704936717538,0.8492423900226982,-100.33882704151806,1.0,40.872429676055134,0.06127031733897091
9,9,-258.3356120517472,0.8222634226639748,-225.95670056448364,0.8648609500329709,-100.33882704151806,1.0,62.86937928793899,0.06989281453827938
10,10,-258.3356120517472,0.8222634226639748,-196.25556927428343,0.9184559639585769,-100.33882704151806,1.0,75.47311017811475,0.07107884315186214
11,11,-300.56895018486904,0.8222634226639748,-175.16076882911653,0.9648753161310574,-100.33882704151806,1.0,76.55328574053446,0.0436072430432517
12,12,-300.56895018486904,0.17850412811874386,-211.28547123887265,0.97300220195976,-100.33882704151806,1.0,65.2257536809421,0.11165772057957415
13,13,-247.61673788000323,0.9686669128334511,-234.22783689468642,0.9973251076643458,-100.33882704151806,1.0,42.33942248007384,0.008463648043240188
14,14,-247.61673788000323,1.0,-247.61673788000328,1.0,-247.61673788000323,1.0,5.684341886080802e-14,0.0
15,15,-247.61673788000323,1.0,-247.61673788000328,1.0,-247.61673788000323,1.0,5.684341886080802e-14,0.0
16,16,-247.61673788000323,1.0,-247.61673788000328,1.0,-247.61673788000323,1.0,5.684341886080802e-14,0.0
17,17,-247.61673788000323,1.0,-247.61673788000328,1.0,-247.61673788000323,1.0,5.684341886080802e-14,0.0
18,18,-247.61673788000323,1.0,-247.61673788000328,1.0,-247.61673788000323,1.0,5.684341886080802e-14,0.0
19,19,-247.61673788000323,1.0,-239.5833972888132,1.0,-100.33882704151806,1.0,33.44546394162318,0.0
20,20,-247.61673788000323,1.0,-242.26117748587657,1.0,-100.33882704151806,1.0,27.569434507823715,0.0
