gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.218709746163768,-267.47693656554236,0.6294102430946559,-67.55989145949644,0.9973625919501621,162.73221635505757,0.1903277535575235
2,2,-334.86797904323174,0.5119776283168681,-162.7865502265658,0.7432588444977105,-67.55989145949644,0.9973625919501621,75.68385233774356,0.11864821260050422
3,3,-334.86797904323174,0.70374953492307,-135.361717905179,0.8348538679812649,-67.55989145949644,0.9973625919501621,68.16554596957369,0.10716022851593875
4,4,-325.6978042537664,0.7422675672374949,-118.14456508338564,0.9013501377048648,-67.55989145949644,1.0,46.04035512352072,0.1013231309563531
5,5,-203.60376318567705,0.750386082436063,-127.99579573915045,0.9765967853354245,-67.55989145949644,1.0,18.21095060400444,0.04887820494969163
6,6,-203.60376318567705,0.9053613841563184,-126.4034723563043,0.9948488156465353,-112.18133768790426,1.0,12.21467229414387,0.012419411581175247
7,7,-128.15258407989396,0.9973625919501621,-121.76408552309806,0.9984175551700976,-112.18133768790426,1.0,7.82428084332832,0.0012920607931223536
8,8,-128.15258407989396,0.9973625919501621,-116.97271160550117,0.9992087775850487,-112.18133768790426,1.0,7.318944553408313,0.001208612202686813
9,9,-128.15258407989396,0.9973625919501621,-113.09398033887511,0.9998492909685808,-112.18133768790426,1.0,3.7071719730979367,0.0006121829795879797
10,10,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
11,11,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
12,12,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
13,13,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
14,14,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
15,15,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
16,16,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
17,17,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
18,18,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
19,19,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
20,20,-112.18133768790426,1.0,-112.18133768790427,1.0,-112.18133768790426,1.0,1.4210854715202004e-14,0.0
