gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.1896253538504961,-257.91355114954143,0.5857322998733758,-67.55989145949644,0.8374766016465867,160.32936270290014,0.18576792507529075
2,2,-369.51413202303814,0.4239611150227406,-149.05091393742902,0.7160289869543597,-32.28240560323329,0.8374766016465867,80.52538823316446,0.11244360275496726
3,3,-137.78890641764212,0.7278603536789785,-96.04946000263773,0.8117073869377904,-67.55989145949644,0.8374766016465867,22.10879546840322,0.030206334148757962
4,4,-112.23777357659277,0.8004593624228825,-104.54200274821774,0.8299657270458756,-67.55989145949644,0.8374766016465867,16.822525782463703,0.014497005994874268
5,5,-112.23777357659277,0.8374766016465867,-108.70755832691356,0.8421201273138268,11.319760162180804,1.0,20.584515299328967,0.027076174788158085
6,6,-112.23777357659277,0.8374766016465867,-96.3518049530362,0.8583724671491683,11.319760162180804,1.0,41.357793764532076,0.05440064225644263
7,7,-112.23777357659277,0.8374766016465867,-69.87519058044187,0.8931989096534712,11.319760162180804,1.0,58.64834046844582,0.07714404223114306
8,8,-112.23777357659277,0.8374766016465867,-39.86836095816824,0.9326688778250144,11.319760162180804,1.0,60.864228069699784,0.08005874579010522
9,9,-112.23777357659277,0.8374766016465867,-6.3313160862154225,0.9767823716637981,11.319760162180804,1.0,43.23613021953033,0.05687134246127863
10,10,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
11,11,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
12,12,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
13,13,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
14,14,11.319760162180804,0.1390191547603561,11.319760162180806,0.9877002736394336,11.319760162180804,1.0,1.7763568394002505e-15,0.10216920049404289
15,15,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
16,16,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
17,17,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
18,18,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
19,19,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
20,20,11.319760162180804,1.0,11.319760162180806,1.0,11.319760162180804,1.0,1.7763568394002505e-15,0.0
