gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.004749104263313136,-367.68641772805057,0.3744374994561506,-49.436297927779286,0.8142866884369476,148.7427679348829,0.19696570603113595
1,1,-526.985296262072,0.20977029270458794,-256.0120198798234,0.5222846795675808,-49.436297927779286,0.8142866884369476,122.59441651346941,0.16194527645781037
2,2,-514.9621473179099,0.32466662925829387,-166.81573026012418,0.6444622871924129,-49.436297927779286,0.8142866884369476,96.57774453414012,0.11760708258206057
3,3,-269.8477087855855,0.4913591741106477,-106.31016415831327,0.7289042979076438,-49.436297927779286,0.8142866884369476,51.656579594875005,0.07698348824515304
4,4,-300.80551293044283,0.6652015253065963,-72.3468606445332,0.7861937247496484,-49.436297927779286,0.8142866884369476,46.98057304683891,0.05155460733427743
5,5,-300.80551293044283,0.560227185333207,-58.55173408969647,0.8059233353623866,-49.436297927779286,0.8142866884369476,40.11182930363588,0.036125199553453564
6,6,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
7,7,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
8,8,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
9,9,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
10,10,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
11,11,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
12,12,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
13,13,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
14,14,-263.6775850898025,0.8142866884369476,-54.47726939041512,0.8153853744793642,-49.436297927779286,0.8609808452396439,32.47418700160207,0.007077789720083793
15,15,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
16,16,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
17,17,-49.436297927779286,0.8142866884369476,-49.43629792777928,0.8142866884369478,-49.436297927779286,0.8142866884369476,7.105427357601002e-15,2.220446049250313e-16
18,18,-490.6938661765007,0.8142866884369476,-69.994471473743,0.8190625554479805,-49.436297927779286,0.9160535886340299,92.52652753292706,0.021491430105235118
19,19,-490.6938661765007,0.8142866884369476,-106.88021683077842,0.8282667010642525,-49.436297927779286,0.9372837365814854,142.8830444404462,0.03473712938181866
20,20,-490.6938661765007,0.8142866884369476,-178.78505702758122,0.8481583618646338,-49.436297927779286,0.9372837365814854,186.57808728479188,0.04890997126557667
