gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.17501677707099328,-287.85740734548443,0.4950145059273512,2.20056918381205,0.801467689711656,165.9371366948222,0.1711061152757633
2,2,-500.42190137255284,0.33755408792555097,-148.6260053003068,0.6386148195550543,2.20056918381205,0.801467689711656,95.39367911282747,0.10199327930597701
3,3,-403.3521162444858,0.6167328742083342,-93.29581029733114,0.7157053018446322,2.20056918381205,0.99414872523842,77.91316188205919,0.06521037218035011
4,4,-184.61268715964923,0.667358318363679,-33.305357135217776,0.7752343212949651,2.20056918381205,0.99414872523842,55.05355205685792,0.06251604584242292
5,5,-106.1203083122568,0.6885284386562959,-6.694736436115226,0.8050398230683645,2.20056918381205,0.99414872523842,29.086386946680534,0.04572655255808643
6,6,-106.1203083122568,0.801467689711656,-7.084077458708138,0.8179832070425217,2.20056918381205,0.99414872523842,30.323528954959297,0.05393945373161708
7,7,-106.1203083122568,0.801467689711656,-28.748252957921903,0.8565194141478745,2.20056918381205,0.99414872523842,48.934384433664896,0.08704441916919937
8,8,-106.1203083122568,0.801467689711656,-51.95986956422237,0.897808207475038,2.20056918381205,0.99414872523842,54.16043874803443,0.09634051776338201
9,9,-106.1203083122568,0.801467689711656,-87.5510150272164,0.9611176905766888,2.20056918381205,0.99414872523842,40.82430023909273,0.07261821198789105
10,10,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
11,11,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
12,12,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
13,13,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
14,14,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
15,15,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
16,16,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
17,17,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
18,18,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
19,19,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
20,20,-106.1203083122568,0.99414872523842,-106.12030831225677,0.9941487252384196,-106.1203083122568,0.99414872523842,2.842170943040401e-14,4.440892098500626e-16
