gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-572.8134750839481,0.17501677707099328,-275.8489153723274,0.524410043589048,2.20056918381205,0.801467689711656,154.84957815736942,0.15936590217543903
2,2,-409.4074454625734,0.43174276243848625,-139.03585019329057,0.6609093174578038,2.20056918381205,0.801467689711656,89.1240382641264,0.08782005136962216
3,3,-194.3370286549961,0.6281025826262657,-82.21986713136914,0.7410240593390534,2.20056918381205,0.8821089302840901,75.27548573956798,0.06830705587485829
4,4,-194.3370286549961,0.6887002920798462,-48.2813357987378,0.7951961796255038,2.20056918381205,0.8821089302840901,79.12453983136014,0.05237509166743168
5,5,-194.3370286549961,0.6939404294339838,-73.58724379462201,0.8283479430591981,2.20056918381205,0.8821089302840901,94.20970303391978,0.04498001361101113
6,6,-194.3370286549961,0.801467689711656,-143.79878921073114,0.86137261127975,2.20056918381205,0.8821089302840901,85.89848970297717,0.03524496508107184
7,7,-194.3370286549961,0.801467689711656,-162.2378063547808,0.8879954322577613,2.20056918381205,0.9676441990381972,71.09207143992464,0.030479590301904724
8,8,-194.3370286549961,0.8821089302840901,-129.26195681847767,0.9188070633490377,2.20056918381205,1.0,81.539633631917,0.04703455473171522
9,9,-194.3370286549961,0.8821089302840901,-72.98811957880021,0.9591020202063216,2.20056918381205,1.0,69.73592844501546,0.046265538501847184
10,10,-194.3370286549961,0.8821089302840901,-51.621184608463906,0.9856500874405097,2.20056918381205,1.0,35.91334794116032,0.02839295132197222
11,11,-53.55223734150186,0.9676441990381972,-53.55223734150186,0.9995377742719743,-53.55223734150186,1.0,0.0,0.0038395352624734105
12,12,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
13,13,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
14,14,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
15,15,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
16,16,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
17,17,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
18,18,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
19,19,-53.55223734150186,0.0744115913685308,-53.55223734150186,0.9867773084481218,-53.55223734150186,1.0,0.0,0.10983592517683614
20,20,-53.55223734150186,1.0,-53.55223734150186,1.0,-53.55223734150186,1.0,0.0,0.0
