gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-568.3834729190854,0.22371742921352777,-265.97404235767874,0.5872219756044019,-125.80270575087894,0.800295326571563,120.24834013801936,0.17839615598718378
2,2,-392.4698569963037,0.3948915594689374,-170.65358823404932,0.7337391125485203,-125.80270575087894,0.800295326571563,59.420834504283505,0.08880264862283309
3,3,-290.8303285439518,0.6054397869279258,-134.2645197347437,0.7882543090733958,-125.80270575087894,0.800295326571563,21.72335022243735,0.02735455661200516
4,4,-144.66264631644302,0.7734933531109789,-126.57328610954698,0.7990963283595297,-125.80270575087894,0.800295326571563,3.2168083439544626,0.004936112376611514
5,5,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
6,6,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
7,7,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
8,8,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
9,9,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
10,10,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
11,11,-300.7397166189541,0.800295326571563,-130.80090606139535,0.8030582554830066,-125.80270575087894,0.8969978384720854,29.144265571422167,0.016110505571504317
12,12,-300.7397166189541,0.800295326571563,-136.17678742546423,0.8067297791934368,-125.80270575087894,0.8969978384720854,40.551784296755486,0.02263238512705316
13,13,-572.3278608655138,0.800295326571563,-167.7985071344333,0.8217526583775753,-125.80270575087894,0.8969978384720854,84.91669156686915,0.038306310460553245
14,14,-572.3278608655138,0.800295326571563,-249.80105786087478,0.8534906298897833,-125.80270575087894,0.8969978384720854,128.78461661532722,0.04455273092063514
15,15,-572.3278608655138,0.800295326571563,-291.5858218210436,0.8885009232514934,-125.80270575087894,1.0,80.6562042183353,0.03489115991355424
16,16,-572.3278608655138,0.8424706598366447,-299.0751001903133,0.9042186279451209,-180.84444140239864,1.0,56.190246682951425,0.029348612438053208
17,17,-514.0044494420514,0.8969978384720854,-294.9892713376573,0.9190529932956559,-180.84444140239864,1.0,75.45099889596474,0.039471487235461365
18,18,-514.0044494420514,0.8969978384720854,-313.18177364746305,0.9467769704286606,-180.84444140239864,1.0,128.48313170940628,0.04341192217244313
19,19,-514.0044494420514,0.8969978384720854,-250.4206330907281,0.9845211740984754,-180.84444140239864,1.0,128.91471729045577,0.028044348838425822
20,20,-514.0044494420514,0.9486149370606977,-195.12272746124083,0.997797783016887,-180.84444140239864,1.0,67.47654737298153,0.01040727143119409
