gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015573750282230615,-426.5395562937329,0.3854667929885397,-67.55989145949644,0.8071073291410954,194.24633612940855,0.21572327016044177
1,1,-682.8900225961092,0.18488138521005917,-271.14536504583333,0.5621692729960301,-67.55989145949644,0.8071073291410954,156.53478759950877,0.17143164348903728
2,2,-499.1813534138243,0.25695218241940804,-173.24272166935637,0.6725213268403837,-67.55989145949644,0.8004915130097618,103.60563819517697,0.11907123681838673
3,3,-221.0161815928824,0.6043649494951813,-106.53738048793845,0.7517048382477393,-67.55989145949644,0.8004915130097618,34.05808515026674,0.04652736228139268
4,4,-138.9563095166582,0.6164066777551874,-86.662292312484,0.7763165492866273,-67.55989145949644,0.8004915130097618,21.800539734829673,0.03513491362246437
5,5,-113.35259285360767,0.7422830153012111,-72.86284883300786,0.7951003989338182,-67.55989145949644,0.8004915130097618,10.455097897759755,0.011667582206363252
6,6,-635.7693053719886,0.6221067578071882,-74.24470809376105,0.798392868830908,-67.55989145949644,0.8004915130097618,61.267356466835054,0.01923439161275204
7,7,-67.55989145949644,0.8004915130097618,-67.55989145949644,0.8004915130097617,-67.55989145949644,0.8004915130097618,0.0,1.1102230246251565e-16
8,8,-67.55989145949644,0.8004915130097618,-67.55989145949644,0.8004915130097617,-67.55989145949644,0.8004915130097618,0.0,1.1102230246251565e-16
9,9,-67.55989145949644,0.8004915130097618,-67.55989145949644,0.8004915130097617,-67.55989145949644,0.8004915130097618,0.0,1.1102230246251565e-16
10,10,-67.55989145949644,0.8004915130097618,-67.55989145949644,0.8004915130097617,-67.55989145949644,0.8004915130097618,0.0,1.1102230246251565e-16
11,11,-67.55989145949644,0.8004915130097618,-67.55989145949644,0.8004915130097617,-67.55989145949644,0.8004915130097618,0.0,1.1102230246251565e-16
12,12,-67.55989145949644,0.8004915130097618,-67.55989145949644,0.8004915130097617,-67.55989145949644,0.8004915130097618,0.0,1.1102230246251565e-16
13,13,-568.1950590566878,0.8004915130097618,-73.44971696063986,0.8009853853253722,-67.55989145949644,0.8424706598366447,53.98114237814195,0.004526414539855435
14,14,-568.1950590566878,0.1390191547603561,-79.3395424617833,0.793697229896872,-67.55989145949644,0.8424706598366447,75.88509323991522,0.07171400586874618
15,15,-568.1950590566878,0.12268397347594279,-103.91286885809555,0.796794303852458,-67.55989145949644,0.8773160265240572,124.28762412553071,0.07505891184473847
16,16,-568.1950590566878,0.10826822658929014,-137.45935777974643,0.8086656532346678,-67.55989145949644,0.9490987410389669,141.74034781940912,0.08370360537502763
17,17,-568.1950590566878,0.8004915130097618,-232.14221165384225,0.8475557240281043,-67.55989145949644,0.9490987410389669,165.01770360504898,0.04949420074046014
18,18,-581.9129042826772,0.8004915130097618,-342.3246253114075,0.8912273924601666,-67.55989145949644,0.9490987410389669,131.66978332697656,0.04592686736299022
19,19,-581.9129042826772,0.8004915130097618,-336.70743986145226,0.9285805017763243,-67.55989145949644,0.9490987410389669,96.76011589356223,0.03142493089880846
20,20,-568.1950590566878,0.8773160265240572,-298.8915273778209,0.9457582097509097,-276.5351521908207,0.9490987410389669,67.21559252697308,0.010897659501042278
