gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.21420075130913893,-285.36803273466614,0.550823071590658,-67.55989145949644,0.810291817858148,182.78725909147553,0.17783637430923172
2,2,-338.6380447185846,0.4307057677514526,-148.38459620748336,0.6944525600108514,-67.55989145949644,0.810291817858148,67.61871973184957,0.09081063486037735
3,3,-202.47845509357646,0.6286661447667381,-108.62819322685935,0.7635609336763862,-67.55989145949644,0.810291817858148,21.084556907658108,0.04487438792217346
4,4,-113.35259285360767,0.7093883418787075,-107.25056101853622,0.7957303026953275,-67.55989145949644,0.810291817858148,13.242721700875428,0.028908035107824307
5,5,-113.35259285360767,0.7422675672374949,-111.40947714676105,0.8093200428492816,-111.3813160495604,0.810291817858148,0.23392364201308571,0.008072169478037662
6,6,-166.9637370319854,0.810291817858148,-115.35148897687645,0.8173262408471195,-111.3813160495604,0.9087737397037481,14.314662061897062,0.02536297278003917
7,7,-166.9637370319854,0.810291817858148,-118.85984871865647,0.8288212758908228,-111.3813160495604,0.9800273803656248,18.07605299807311,0.04471914545782792
8,8,-166.9637370319854,0.810291817858148,-128.96631202033015,0.8643242901742452,-111.3813160495604,0.9800273803656248,22.91664016709643,0.0681747286339242
9,9,-166.9637370319854,0.810291817858148,-139.53458850753984,0.9108428528545827,-111.3813160495604,0.9800273803656248,23.498969549355863,0.06417514769228444
10,10,-166.9637370319854,0.9087737397037481,-137.4713494560474,0.9657114240776073,-111.3813160495604,0.994811374036269,17.533341417893986,0.028028256459467087
11,11,-137.66062237533583,0.965053422374619,-133.90643575736786,0.9797603236784754,-111.3813160495604,0.994811374036269,9.195841613206287,0.005213871759764061
12,12,-137.66062237533583,0.9800273803656248,-135.40811040455503,0.9812945798231087,-111.3813160495604,0.994811374036269,7.356673290565032,0.004138656097555932
13,13,-137.66062237533583,0.9800273803656248,-133.1555984337743,0.9825617792805926,-111.3813160495604,0.994811374036269,9.904224525484299,0.0055718362913477065
14,14,-137.66062237533583,0.15432958324034543,-127.02698734909421,0.9740108582983126,-102.84744133436051,0.9966025151382755,13.061949323581219,0.0989453496390211
15,15,-137.66062237533583,0.9800273803656248,-120.3913639326834,0.9899216903165348,-111.3813160495604,0.9966025151382755,12.47384645866401,0.007165813757085057
16,16,-137.66062237533583,0.9800273803656248,-113.63382802034113,0.9940303414493302,-111.3813160495604,0.9966025151382755,7.356673290565031,0.004358331139471801
17,17,-111.3813160495604,0.994811374036269,-111.38131604956038,0.9957581200473298,-111.3813160495604,0.9966025151382755,1.4210854715202004e-14,0.0008941071994521656
18,18,-111.3813160495604,0.994811374036269,-111.38131604956038,0.9963978132980463,-111.3813160495604,0.9966025151382755,1.4210854715202004e-14,0.0005698658055172538
19,19,-111.3813160495604,0.994811374036269,-111.38131604956038,0.996576927408247,-111.3813160495604,0.9966025151382755,1.4210854715202004e-14,0.00021254764885400942
20,20,-111.3813160495604,0.9966025151382755,-111.38131604956038,0.9966025151382756,-111.3813160495604,0.9966025151382755,1.4210854715202004e-14,1.1102230246251565e-16
