gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0002494140405484566,-387.78636132878256,0.3953990241371182,-125.80270575087894,0.8002727761795863,142.87698404838468,0.22018609512827733
1,1,-479.71103669076393,0.23037700223490776,-253.01846002731085,0.5780179972278854,-95.50736621486162,0.8002727761795863,113.16794175403929,0.17742049217035538
2,2,-490.6938661765007,0.3611441049391252,-177.7632581153226,0.7224515930400508,-95.50736621486162,0.9558671749598054,66.57666952382772,0.11456460959264445
3,3,-248.44618879212774,0.7283824444157732,-140.00264039853332,0.798621785559884,-125.80270575087894,0.9558671749598054,31.832067016832106,0.03333895582594271
4,4,-248.44618879212774,0.7812146759211518,-131.05286055483606,0.8139407717613065,-125.80270575087894,0.9558671749598054,18.30615121224979,0.044962165728265564
5,5,-156.68699968341122,0.8002723988329967,-138.15642332389183,0.8625104327789679,-125.80270575087894,0.9558671749598054,15.130152240167707,0.07622546079734419
6,6,-156.68699968341122,0.8002723988329967,-147.14094519517394,0.9077743333479859,-125.80270575087894,0.9558671749598054,14.272210635297313,0.07190312671902162
7,7,-156.68699968341122,0.8002723988329967,-152.19473874777015,0.9332352555491085,-125.80270575087894,0.9558671749598054,10.888521425982695,0.054856149930973735
8,8,-156.68699968341122,0.8002727761795863,-156.12546706645608,0.9530381858910744,-125.80270575087894,0.9558671749598054,4.126405156409375,0.020788739118908856
9,9,-156.68699968341122,0.9558671749598054,-156.68699968341124,0.9558671749598056,-156.68699968341122,0.9558671749598054,2.842170943040401e-14,1.1102230246251565e-16
10,10,-156.68699968341122,0.2292038374881521,-156.68699968341124,0.9426551142785027,-156.68699968341122,0.9558671749598054,2.842170943040401e-14,0.0970884213596403
11,11,-156.68699968341122,0.9558671749598054,-155.9751398110147,0.9582744199619981,-143.63623535614144,1.0,2.9637089855043253,0.010022160146897514
12,12,-156.68699968341122,0.9558671749598054,-155.73785318688252,0.9590768349627288,-143.63623535614144,1.0,3.389130886580992,0.011460778595416478
13,13,-156.68699968341122,0.9558671749598054,-155.025993314486,0.9614840799649212,-143.63623535614144,1.0,4.349535665944958,0.01470850991846793
14,14,-301.2319806959262,0.8609808452396439,-155.04393101289597,0.968585438978048,-143.63623535614144,1.0,20.80671811144118,0.025285872741405358
15,15,-156.68699968341122,0.9558671749598054,-147.19553471812412,0.987963774989038,-143.63623535614144,1.0,5.812311519114167,0.019655073137454758
16,16,-156.68699968341122,0.9558671749598054,-144.34809522853803,0.9982321541637342,-143.63623535614144,1.0,2.9637089855043253,0.008316368300213026
17,17,-414.84656315816056,0.9044536253866243,-149.04190547353346,0.9966579631873861,-143.63623535614144,1.0,36.25378149242741,0.015021327650249768
18,18,-143.63623535614144,1.0,-143.63623535614147,1.0,-143.63623535614144,1.0,2.842170943040401e-14,0.0
19,19,-143.63623535614144,0.0744115913685308,-143.63623535614147,0.9831711198430642,-143.63623535614144,1.0,2.842170943040401e-14,0.12366650798082485
20,20,-143.63623535614144,1.0,-143.63623535614147,1.0,-143.63623535614144,1.0,2.842170943040401e-14,0.0
