gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.16953188503740088,-235.69551269046778,0.5415833536725244,2.20056918381205,0.801467689711656,164.80203616322146,0.1762815534155468
2,2,-523.5484105674165,0.3068531251296857,-101.02857299698051,0.69377476993268,2.20056918381205,0.801467689711656,116.07204632632362,0.11768852357154438
3,3,-199.63097445956518,0.46352705438389813,-31.097590773358153,0.7602370475469507,2.20056918381205,0.801467689711656,50.535261998530636,0.06585895124237061
4,4,-121.19416295936476,0.4895698044072205,-6.688507278256681,0.7860649396931992,2.20056918381205,0.801467689711656,28.06750278850766,0.04867822247293934
5,5,-584.5433377606962,0.4282091428151922,-9.040402037766876,0.7899668864197512,2.20056918381205,0.801467689711656,71.26012208421321,0.053323996201515164
6,6,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
7,7,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
8,8,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
9,9,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
10,10,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
11,11,-454.7889504039365,0.801467689711656,-4.327852524584359,0.8020337040347286,2.20056918381205,0.8410886923267182,54.229143550157985,0.004701668082785928
12,12,-639.6812590481887,0.17850412811874386,-31.837073734527245,0.7939925752478127,2.20056918381205,0.8410886923267182,139.57982794167145,0.07434911793371243
13,13,-639.6812590481887,0.801467689711656,-111.723418669438,0.8060466439552435,2.20056918381205,0.8424706598366447,240.27682508182014,0.010257049511825279
14,14,-639.6812590481887,0.801467689711656,-223.00608782777022,0.8109054956337661,2.20056918381205,0.8424706598366447,296.31528405219973,0.013415336242509637
15,15,-639.6812590481887,0.801467689711656,-481.00460343913113,0.8275190945479857,2.20056918381205,0.8773160265240572,258.8763045801153,0.022649893565587643
16,16,-639.6812590481887,0.801467689711656,-604.7574101836942,0.8394013274347717,2.20056918381205,0.9503270030978753,116.27651107154361,0.026294588463637372
17,17,-639.6812590481887,0.801467689711656,-607.2283215554928,0.8563143995494538,2.20056918381205,0.9680327640972892,92.8695449586475,0.03317566024113372
18,18,-639.6812590481887,0.8214958718812562,-596.52000418409,0.8832106685998911,-374.16773309166024,1.0,68.90390411888208,0.039239654978500293
19,19,-639.6812590481887,0.8424706598366447,-535.6605253800569,0.9186527268183148,-374.16773309166024,1.0,93.44439631227665,0.051173502300819254
20,20,-639.6812590481887,0.8773160265240572,-452.16122239645154,0.9659080500250509,-374.16773309166024,1.0,96.97852969603372,0.04574776554039204
