gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0002494140405484566,-387.78636132878256,0.3953990241371182,-125.80270575087894,0.8002727761795863,142.87698404838468,0.22018609512827733
1,1,-555.7931301359073,0.23217256337898895,-243.9912748831011,0.5669571930571172,-59.33758618148304,0.8002727761795863,145.6865746897021,0.18509874279142394
2,2,-457.7564999387234,0.26060890811982457,-152.75581951573437,0.6824301708562703,-59.33758618148304,0.8002726759233597,83.49127693073595,0.10949993644256176
3,3,-386.9037393095876,0.5360906284628174,-147.12742997905798,0.7398835477735549,-59.33758618148304,0.8002726759233597,51.013075163627555,0.06349497678053807
4,4,-169.88403017269002,0.6572418568313791,-140.52845220108392,0.7736275263319502,-95.50736621486162,0.8002726759233597,17.463597925892607,0.030006210851540704
5,5,-169.88403017269002,0.7283824444157732,-131.76651588969597,0.7907226027932694,-125.80270575087894,0.8002726759233597,10.385651271004262,0.01636962205710595
6,6,-166.07926487492838,0.7394817234786671,-127.74604087934009,0.7971906386202231,-125.80270575087894,0.8002726759233597,6.543256764036715,0.010163181663575927
7,7,-125.80270575087894,0.8002723988329967,-125.80270575087891,0.800272570125221,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,1.3461945809051216e-07
8,8,-125.80270575087894,0.8002723988329967,-125.80270575087891,0.8002726507333267,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,7.965787861130903e-08
9,9,-125.80270575087894,0.8002726759233597,-125.80270575087891,0.8002726759233597,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,0.0
10,10,-125.80270575087894,0.8002726759233597,-125.80270575087891,0.8002726759233597,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,0.0
11,11,-125.80270575087894,0.8002726759233597,-125.80270575087891,0.8002726759233597,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,0.0
12,12,-125.80270575087894,0.8002726759233597,-125.80270575087891,0.8002726759233597,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,0.0
13,13,-125.80270575087894,0.0,-125.80270575087891,0.7711718513443284,-125.80270575087894,0.8002726759233597,2.842170943040401e-14,0.14980566333172482
14,14,-273.2277379692106,0.8002726759233597,-133.8440711446061,0.8035840306133388,-125.80270575087894,0.8609808452396439,33.47887385881093,0.013786268940604576
15,15,-273.2277379692106,0.0,-147.2463468008181,0.7945525428071218,-125.80270575087894,0.8609808452396439,51.97595339372797,0.11021636692893087
16,16,-273.2277379692106,0.8002726759233597,-205.00953589608906,0.8395364084573644,-125.80270575087894,0.8917317734107099,72.33749806508546,0.037476379996560526
17,17,-273.2277379692106,0.8002726759233597,-248.60247055838147,0.8809445769523191,-125.80270575087894,0.954631199025845,50.73582550387486,0.046915591780748195
18,18,-273.2277379692106,0.8002726759233597,-262.92982128465513,0.9126043338608011,-125.80270575087894,0.9555173599698162,26.722196095810332,0.0425980669483175
19,19,-273.2277379692106,0.8609808452396439,-267.3033302627258,0.9394144105004598,-267.19361900890203,0.9555173599698162,0.8062097727277794,0.028130011284050096
20,20,-267.19361900890203,0.8917317734107099,-256.9106434992276,0.9559174006388245,-125.80270575087894,1.0,36.71756681739935,0.017092449354275837
