gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.23798822731300248,-262.8659220175706,0.5795974747868596,-125.80270575087894,0.800295326571563,122.36124544838376,0.18913647030739067
2,2,-559.4964592557782,0.3590198913998425,-187.09144257570838,0.6914851293271985,-96.38437426552811,0.800295326571563,99.63943870035929,0.12769379784894286
3,3,-269.8477087855855,0.3981066899415791,-137.48482638834747,0.7700110921546215,-125.80270575087894,0.800295326571563,25.931525907296177,0.07028519147998927
4,4,-150.9642824234982,0.5867749534592361,-126.70101229093244,0.7959618686543035,-125.80270575087894,0.800295326571563,4.289543485753814,0.0259185768211461
5,5,-125.80270575087894,0.8002950078164782,-125.80270575087891,0.8002952719278342,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.2013338134125686e-07
6,6,-144.68333165958805,0.800295326571563,-126.73776911719823,0.8072743953269553,-125.80270575087894,0.9771638732655704,3.9386205638312104,0.029338318496323203
7,7,-144.68333165958805,0.800295326571563,-128.28436503300068,0.8312344282291929,-125.80270575087894,0.9862432764556761,5.411939780229314,0.06417227877196734
8,8,-144.68333165958805,0.800295326571563,-130.92778972502768,0.8569131706783433,-125.80270575087894,0.9862432764556761,7.175354689316028,0.0753487326576451
9,9,-144.68333165958805,0.800295326571563,-132.7082371516328,0.8877483215675208,-125.80270575087894,0.9862432764556761,6.9621637769257365,0.0812287383636855
10,10,-269.9327375527586,0.800295326571563,-136.70979308067993,0.944606766337486,-125.80270575087894,0.9862432764556761,16.739589313721574,0.06387008714484656
11,11,-288.62754515110413,0.800295326571563,-137.12103391188631,0.9768602416546253,-125.80270575087894,0.9862432764556761,18.385561139058076,0.02870612928200012
12,12,-134.6152636671028,0.9771638732655704,-134.61526346484388,0.9859838649359592,-134.61526345889516,0.9862432764556761,3.468710628966678e-08,0.0015126160924403222
13,13,-383.6152000973338,0.15752934016335526,-138.17240541384717,0.964335757180106,-134.61526345889516,0.9862432764556761,29.547840221726826,0.12746416228249902
14,14,-134.6152636671028,0.13603112742747492,-134.61526346186946,0.9740973886124165,-134.61526345889516,0.9862432764556761,2.4707179036877067e-08,0.10089132179515024
15,15,-134.61526345889516,0.9862432764556761,-134.6152634588951,0.9862432764556766,-134.61526345889516,0.9862432764556761,5.684341886080802e-14,4.440892098500626e-16
16,16,-134.6152636671028,0.1082682265436126,-134.61526346186946,0.9737007757426468,-134.61526345889516,0.9862432764556761,2.4707179036877067e-08,0.10418583572351765
17,17,-134.61526345889516,0.9862432764556761,-134.6152634588951,0.9862432764556766,-134.61526345889516,0.9862432764556761,5.684341886080802e-14,4.440892098500626e-16
18,18,-134.61526345889516,0.9862432764556761,-134.3634760958089,0.986418339796821,-125.80270575087894,0.9923704933957356,1.4681600018854488,0.001020785920764799
19,19,-145.41043522935118,0.9862432764556761,-135.0779136776289,0.9865764104346271,-134.61526345889516,0.9940164026311928,2.186399633181519,0.001574329763361006
20,20,-145.41043522935118,0.9862432764556761,-136.00321411509657,0.9872426783925288,-134.61526345889516,0.9940164026311928,3.613413720924035,0.0026018595511333323
