gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.18503740257971651,-269.6609521936662,0.5753800314030045,-67.55989145949644,0.9016276674216791,163.8577751383802,0.19032736705749334
2,2,-430.88438352928785,0.3995171522975569,-176.5793910388539,0.6869887265424038,-61.76567092887435,0.9016276674216791,92.27415365216774,0.12154797377379763
3,3,-353.1988866471129,0.5042458669488477,-130.82897276742344,0.7611816333106499,-61.76567092887435,0.9016276674216791,54.735070308597635,0.10058037501194915
4,4,-221.0161815928824,0.604429191968661,-108.44084129600363,0.8316194314380443,-61.76567092887435,0.9016276674216791,19.971235356608553,0.07189409920161308
5,5,-113.35259285360767,0.7422675672374949,-111.38217083741587,0.870954079823455,-67.55989145949644,0.9016276674216791,5.291572956268155,0.04646755658677151
6,6,-112.23777357659277,0.810291817858148,-112.17659803894765,0.8978137950548818,-111.3813160495604,1.0,0.22057153778373687,0.02450302369351657
7,7,-112.23777357659277,0.9016276674216791,-112.20106825400569,0.9058436245321785,-111.3813160495604,1.0,0.17346258704876857,0.019923835992409173
8,8,-112.23777357659277,0.9016276674216791,-112.05424696365729,0.9227074529741764,-111.3813160495604,1.0,0.35142670843832285,0.04036471622730273
9,9,-112.23777357659277,0.9016276674216791,-111.80954481307658,0.9508138337108396,-111.3813160495604,1.0,0.428228763516188,0.04918616628916045
10,10,-112.23777357659277,0.9016276674216791,-111.52813733990881,0.9831361715580021,-111.3813160495604,1.0,0.32278430560968724,0.037074862512473675
11,11,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
12,12,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
13,13,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
14,14,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
15,15,-111.3813160495604,0.0,-111.38131604956038,0.9857142857142858,-111.3813160495604,1.0,1.4210854715202004e-14,0.11866605518454393
16,16,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
17,17,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
18,18,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
19,19,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
20,20,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
