gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-567.5152649683872,0.17924463921939063,-272.83058983763664,0.5189628619465645,2.20056918381205,0.801467689711656,149.73399136820962,0.15293263457296905
2,2,-552.5135402917734,0.3068531251296857,-159.64698333028352,0.6353538438828444,2.20056918381205,0.801467689711656,111.94907004400541,0.10551383036763286
3,3,-299.08008940992784,0.48943765462975647,-82.76755213391436,0.6983990568038383,2.20056918381205,0.801467689711656,64.95832509005483,0.0578396350039293
4,4,-184.61268715964923,0.6882082756549961,-48.373926694320915,0.7264630705266459,2.20056918381205,0.801467689711656,41.1964126557188,0.043209988452013584
5,5,-100.18111350477385,0.4341467872089777,-22.127535849566442,0.7517763439709896,2.20056918381205,0.801467689711656,26.640000499687947,0.060486468153322384
6,6,-523.5484105674165,0.7083858024832573,-9.32317692056083,0.792370736901526,2.20056918381205,0.801467689711656,63.27584295522853,0.02733986449338613
7,7,-44.61830540866678,0.7083858024832573,1.5317281182052094,0.8001379484655362,2.20056918381205,0.801467689711656,5.555811156069335,0.011045660366526659
8,8,-514.2472765369299,0.33954394418007233,-5.177257183627123,0.794868779061205,2.20056918381205,0.801467689711656,61.284828560236384,0.05481466867830214
9,9,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
10,10,2.20056918381205,0.801467689711656,2.2005691838120485,0.8014676897116563,2.20056918381205,0.801467689711656,1.3322676295501878e-15,2.220446049250313e-16
11,11,-278.19212281122765,0.801467689711656,-5.810650587474801,0.8036914481650511,2.20056918381205,0.8792992355804773,46.713037105407196,0.012966628567501207
12,12,-301.75600604013977,0.801467689711656,-22.506343936588838,0.8064874403947203,2.20056918381205,0.8792992355804773,80.75794850087652,0.018232389353232462
13,13,-301.75600604013977,0.801467689711656,-65.63032859805945,0.82521438050618,2.20056918381205,0.9517510057597351,116.49033416920393,0.04656181879580251
14,14,-301.75600604013977,0.801467689711656,-155.97518627365,0.8730421656042084,2.20056918381205,0.9517510057597351,121.01598814888786,0.06426778741880303
15,15,-523.5484105674165,0.801467689711656,-223.6078198835625,0.9191589666069078,2.20056918381205,0.9517510057597351,83.51092222687379,0.0467997369381621
16,16,-323.55749742206143,0.8792992355804773,-220.7606300266553,0.947333120210032,-216.59257933348678,0.9517510057597351,17.56982791648234,0.01647509674997346
17,17,-279.8205095596725,0.9517510057597351,-217.49583547957513,0.9518608132737035,-216.59257933348678,0.9594375317375163,7.5030090574250465,0.0009121297158568131
18,18,-216.59257933348678,0.9517510057597351,-216.59257933348675,0.951751005759735,-216.59257933348678,0.9517510057597351,2.842170943040401e-14,1.1102230246251565e-16
19,19,-216.59257933348678,0.9517510057597351,-216.59257933348675,0.951751005759735,-216.59257933348678,0.9517510057597351,2.842170943040401e-14,1.1102230246251565e-16
20,20,-350.2716068953736,0.9517510057597351,-222.3216805147105,0.9528079287396133,-216.59257933348678,0.9764125419568932,27.074675886609338,0.004994823134053879
