gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-479.71103669076393,0.23016769816399904,-274.31798574837944,0.5604781197792678,-125.80270575087894,0.800295326571563,128.2493596485414,0.19968105361101524
2,2,-461.04334259942715,0.3511625185619468,-178.94591763216263,0.7041660381052685,-98.49654009514377,0.800295326571563,85.4975373412523,0.12671352002761352
3,3,-461.04334259942715,0.4374142872666763,-152.03156944032446,0.7649838986901921,-98.49654009514377,0.800295326571563,67.29476172240149,0.06903331205587611
4,4,-170.43702025106373,0.3541206892098059,-128.3408707871011,0.7888687255730225,-125.80270575087894,0.800295326571563,8.058097024349612,0.054697602129378915
5,5,-125.80270575087894,0.8002950078164782,-125.80270575087891,0.8002952335574312,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.3166089172527448e-07
6,6,-125.80270575087894,0.8002950078164782,-125.80270575087891,0.8002953126636033,-125.80270575087894,0.800295326571563,2.842170943040401e-14,5.579315276520865e-08
7,7,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
8,8,-300.7397166189541,0.5927905034966463,-128.93127432575014,0.8105366115063324,-125.80270575087894,0.9851742805535373,20.807315938659766,0.05432935473448278
9,9,-134.6152636671028,0.800295326571563,-126.68396154250131,0.818783221934733,-125.80270575087894,0.9851742802032613,2.643767374867155,0.05546368608950949
10,10,-134.6152636671028,0.800295326571563,-128.69826049478107,0.861041268479121,-125.80270575087894,0.9851742802032613,4.139203619695472,0.08683649416578747
11,11,-134.6152636671028,0.800295326571563,-130.83845313157826,0.9059404429325334,-125.80270575087894,0.9851742802032613,4.3610851587265795,0.09149135455436343
12,12,-134.6152636671028,0.800295326571563,-132.72685839934056,0.9462432316878284,-125.80270575087894,0.9931760982691238,3.6160207875708967,0.07625087627577615
13,13,-134.6152636671028,0.17597090572455437,-134.2375826135504,0.9697037164182364,-125.80270575087894,0.9931760982691238,1.78485102461772,0.10051191978353916
14,14,-134.6152636671028,0.9851742802032613,-134.61526366710282,0.9871175788763994,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,0.003431255265505993
15,15,-134.6152636671028,0.9851742802032613,-134.61526366710282,0.989060877549537,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,0.003999275675429871
16,16,-134.6152636671028,0.9851742802032613,-134.61526366710282,0.9915757346559508,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,0.003200727226345012
17,17,-134.6152636671028,0.9851742802032613,-134.61526366710282,0.993061786582468,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,0.0009495441841803239
18,18,-134.6152636671028,0.9931760982691238,-134.61526366710282,0.9931760982691232,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,5.551115123125783e-16
19,19,-134.6152636671028,0.9931760982691238,-134.61526366710282,0.9931760982691232,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,5.551115123125783e-16
20,20,-134.6152636671028,0.9931760982691238,-134.61526366710282,0.9931760982691232,-134.6152636671028,0.9931760982691238,2.842170943040401e-14,5.551115123125783e-16
