gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0002494140405484566,-387.78636132878256,0.3953990241371182,-125.80270575087894,0.8002727761795863,142.87698404838468,0.22018609512827733
1,1,-526.985296262072,0.29318202749161776,-261.74065692214214,0.6012301837076248,-125.80270575087894,0.8002727761795863,131.0759608259168,0.17996035882518738
2,2,-392.4698569963037,0.37146468253629417,-178.01547996884946,0.7132758292182622,-125.80270575087894,0.8002727761795863,77.10124831819296,0.12655210488366078
3,3,-278.9408440980184,0.5506835756153909,-132.2921000238583,0.7903445732549186,-125.80270575087894,0.8002727761795863,26.622415252817948,0.04055451698500544
4,4,-137.49626726461224,0.7812146759211518,-126.01531596021952,0.799926038857843,-125.80270575087894,0.8002727761795863,1.5623595809723918,0.002546293983575077
5,5,-125.80270575087894,0.8002723988329967,-125.80270575087891,0.8002726526843388,-125.80270575087894,0.8002727761795863,2.842170943040401e-14,1.7705771463012689e-07
6,6,-222.32455142879328,0.8002723988329967,-129.31259104825762,0.8028456434121379,-125.80270575087894,0.8710281344611054,18.068240429549654,0.013244937923896473
7,7,-222.32455142879328,0.8002723988329967,-129.31259104825762,0.8028456914380674,-125.80270575087894,0.8710281344611054,18.068240429549654,0.013244928593947236
8,8,-222.32455142879328,0.3822942668300672,-135.73807010736894,0.8003919332766702,-93.11667129034309,0.8710281344611054,30.611360469273887,0.061013139824521646
9,9,-222.32455142879328,0.8002727761795863,-143.3242002795235,0.8253180600442765,-93.11667129034309,1.0,40.18165836470793,0.05049622422852782
10,10,-222.32455142879328,0.8002727761795863,-161.97841396296235,0.8674618823061429,-93.11667129034309,1.0,54.32251610281642,0.0701648264314423
11,11,-222.32455142879328,0.8002727761795863,-178.3113254203147,0.8997699743097567,-93.11667129034309,1.0,58.84624871204607,0.06454069899229445
12,12,-222.32455142879328,0.8710281344611054,-163.59369682040685,0.9296517097060574,-93.11667129034309,1.0,64.336427781139,0.06421890912652342
13,13,-340.2887009638442,0.8710281344611054,-118.54938438700043,0.9800854371370127,-93.11667129034309,1.0,60.823963472065294,0.045357464141315855
14,14,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
15,15,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
16,16,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
17,17,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
18,18,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
19,19,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
20,20,-93.11667129034309,1.0,-93.1166712903431,1.0,-93.11667129034309,1.0,1.4210854715202004e-14,0.0
