gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831035,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798014
1,1,-578.4400883707815,0.17501677707099328,-246.93285210863203,0.5372302177571955,2.20056918381205,0.801467689711656,162.39940776315566,0.1662989704785849
2,2,-552.5135402917734,0.28767564207432333,-123.9222035931183,0.6716422995294329,2.20056918381205,0.8324258394183005,104.44442411611882,0.10709231086179814
3,3,-584.5433377606962,0.44961229468451624,-83.4513156464491,0.7367181731177301,2.20056918381205,0.8324258394183005,106.33218517011699,0.07326539213618266
4,4,-221.49473544829326,0.6281025826262657,-53.675142218276,0.7808847429450795,2.20056918381205,0.8324258394183005,82.61579582349852,0.05177627584850977
5,5,-221.49473544829326,0.4303478888924946,-68.63844899299605,0.8013633609242222,2.20056918381205,0.8324258394183005,102.48518977563592,0.053541229390796946
6,6,-221.49473544829326,0.801467689711656,-93.6688470870902,0.8147354681573609,2.20056918381205,0.8324258394183005,110.70046658211544,0.01532031091435192
7,7,-327.4656709326899,0.19086082318776942,-127.13918968431099,0.8099928464550169,2.20056918381205,0.8324258394183005,112.70756644974279,0.0760761966638242
8,8,-221.49473544829326,0.801467689711656,-186.3426161489625,0.8274202657600688,2.20056918381205,0.8324258394183005,81.41064146592589,0.011266642397564185
9,9,-221.49473544829326,0.801467689711656,-215.10344103023317,0.8338015868095768,2.20056918381205,0.9596863065142931,37.267330297502035,0.015593563624973581
10,10,-221.49473544829326,0.8324258394183005,-207.1512035935367,0.8417828344521148,2.20056918381205,0.9783736234013293,53.14344940944768,0.033796222668711684
11,11,-416.34298770990085,0.8324258394183005,-202.79301531181417,0.8543790830147903,2.20056918381205,0.9783736234013293,82.41957374869429,0.047503747706946924
12,12,-416.34298770990085,0.8324258394183005,-167.77471955379204,0.8905830606135243,2.20056918381205,0.9783736234013293,125.92609902593274,0.06268131587000318
13,13,-416.34298770990085,0.8324258394183005,-81.46264882282324,0.9459288115040803,2.20056918381205,0.9783736234013293,115.49535672931579,0.04410101546252432
14,14,-416.34298770990085,0.9017793161293827,-65.89738372106073,0.9690036072474711,2.20056918381205,0.9783736234013293,70.52253198636652,0.012274581110892637
15,15,-416.34298770990085,0.9017793161293827,-93.68735495775452,0.9735419556343226,2.20056918381205,0.9783736234013293,59.96875421110311,0.011415251916267506
16,16,-112.22872414375063,0.9783736234013293,-112.22872414375063,0.9783736234013289,-112.22872414375063,0.9783736234013293,0.0,3.3306690738754696e-16
17,17,-112.22872414375063,0.9783736234013293,-112.16759414686486,0.9789915198755769,-110.08917425274888,1.0,0.35644607117293436,0.0036029246173330605
18,18,-112.22872414375063,0.9783736234013293,-112.10646414997909,0.9796094163498245,-110.08917425274888,1.0,0.49662244237522546,0.005019814686877754
19,19,-112.22872414375063,0.9783736234013293,-111.89250916087892,0.9817720540096916,-110.08917425274888,1.0,0.7786579578023257,0.007870604143332493
20,20,-112.22872414375063,0.9783736234013293,-111.52572917956434,0.985479432855178,-110.08917425274888,1.0,1.0049332710823498,0.010157774524615274
