gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.24496606259196602,-247.0616945013674,0.613156321772883,-115.12434155123549,0.8239273657468744,117.24844035400895,0.17499502909205905
2,2,-480.89757371714126,0.3145848343141296,-176.57804647435097,0.7327329379434118,-125.80270575087894,0.8239273657468744,80.33468405033287,0.1151071522744482
3,3,-223.1292810964289,0.7284034965440198,-139.99210552574883,0.8000944794885156,-125.80270575087894,1.0,30.12537283781061,0.029054783522494937
4,4,-223.1292810964289,0.781252827033256,-145.40634386445888,0.8067208770306405,-125.80270575087894,1.0,38.1397343234875,0.025450181203395844
5,5,-363.8375595132582,0.6657002865166581,-175.38762291125283,0.8173969197511493,-125.80270575087894,1.0,52.606568067685444,0.04385069666630104
6,6,-223.1292810964289,0.8002952425598099,-191.69339222222862,0.8423285868184927,-125.80270575087894,1.0,42.548259665745064,0.065190144875905
7,7,-223.1292810964289,0.38641192296552296,-207.53442761845122,0.8870933971580205,-125.80270575087894,1.0,23.08057103179043,0.10568436069744372
8,8,-223.1292810964289,0.8239273657468744,-203.17365354561994,0.9622701498029016,-197.73120966812652,1.0,10.421486601509331,0.07224716270057552
9,9,-197.73120966812652,1.0,-197.73120966812655,1.0,-197.73120966812652,1.0,2.842170943040401e-14,0.0
10,10,-197.73120966812652,1.0,-197.73120966812655,1.0,-197.73120966812652,1.0,2.842170943040401e-14,0.0
11,11,-197.73120966812652,1.0,-197.73120966812655,1.0,-197.73120966812652,1.0,2.842170943040401e-14,0.0
12,12,-197.73120966812652,1.0,-196.7036596121659,1.0,-125.80270575087894,1.0,8.535471815185788,0.0
13,13,-197.73120966812652,1.0,-196.7036596121659,1.0,-125.80270575087894,1.0,8.535471815185788,0.0
14,14,-197.73120966812652,1.0,-194.64855950024452,1.0,-125.80270575087894,1.0,14.568036333647166,0.0
15,15,-197.73120966812652,1.0,-195.6761095562052,1.0,-125.80270575087894,1.0,11.983189891704644,0.0
16,16,-197.73120966812652,1.0,-195.6761095562052,1.0,-125.80270575087894,1.0,11.983189891704644,0.0
17,17,-197.73120966812652,1.0,-195.6761095562052,1.0,-125.80270575087894,1.0,11.983189891704646,0.0
18,18,-197.73120966812652,1.0,-195.6761095562052,1.0,-125.80270575087894,1.0,11.983189891704644,0.0
19,19,-197.73120966812652,1.0,-197.73120966812655,1.0,-197.73120966812652,1.0,2.842170943040401e-14,0.0
20,20,-197.73120966812652,0.06566799889911905,-197.73120966812655,0.9866523999842731,-197.73120966812652,1.0,2.842170943040401e-14,0.11087349280332251
