gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.003095124869634317,-396.6427848914009,0.38020253855874747,2.20056918381205,0.8013814339732404,187.1163263183772,0.19744563159693407
1,1,-661.813221809952,0.17920600494388061,-251.92864340150987,0.5404876590612304,2.20056918381205,0.8013814339732404,160.82996266492123,0.15870437487856617
2,2,-500.42190137255284,0.33850445386201544,-160.52229965886423,0.6452655147970006,2.20056918381205,0.8013814339732404,97.92951169594726,0.09749506386305044
3,3,-212.23610243528267,0.5663940015379643,-124.23047368163742,0.7046178650045319,2.20056918381205,0.8013814339732404,68.992519264281,0.04919692832202144
4,4,-184.61268715964923,0.6659840140423409,-88.15515117798711,0.7339110947991712,2.20056918381205,0.8013814339732404,75.96665343793947,0.05092348531831456
5,5,-184.61268715964923,0.667353892007979,-47.48604129950403,0.769662503421156,2.20056918381205,0.8870137481128029,63.65812346838632,0.05273259576154859
6,6,-184.61268715964923,0.6938832923607604,-39.30418049341984,0.801082035485783,2.20056918381205,0.8870137481128029,67.42946473780697,0.04704764652330762
7,7,-184.61268715964923,0.7121587214326002,-69.37337634191748,0.8308175785935255,2.20056918381205,0.8870137481128029,88.73635918757158,0.04471156344381293
8,8,-184.61268715964923,0.8013814339732404,-127.75113819448201,0.8744257519261369,2.20056918381205,0.9788232633877489,83.67049510582706,0.04755082408928476
9,9,-184.61268715964923,0.8870137481128029,-169.86355727501075,0.8956546436680923,-27.903182135364847,0.9788232633877489,45.75797210767373,0.026807673462557486
10,10,-184.61268715964923,0.8870137481128029,-133.70466971192985,0.917610903891199,-27.903182135364847,0.9788232633877489,71.90744979937162,0.04267551546356875
11,11,-184.61268715964923,0.8870137481128029,-72.86450893779586,0.954110115213266,-27.903182135364847,0.9788232633877489,69.34611540465525,0.039876129251826535
12,12,-184.61268715964923,0.8870137481128029,-32.44299073455622,0.9775096308166334,-27.903182135364847,0.9788232633877489,24.87971898426272,0.010086294419773175
13,13,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
14,14,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
15,15,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
16,16,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
17,17,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
18,18,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
19,19,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
20,20,-27.903182135364847,0.9788232633877489,-27.90318213536484,0.9788232633877492,-27.903182135364847,0.9788232633877489,7.105427357601002e-15,2.220446049250313e-16
