gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.24667740263832522,107.32,0.5350549889205982,500.0,0.9360141146472407,173.1851284351838,0.27036868035012507
2,2,8.666666666666666,0.3209179442007825,105.16,0.6893467603836959,500.0,0.9360141146472407,173.6437251641674,0.2293720675498116
3,3,9.0,0.4344617717392004,100.76,0.781435102300175,500.0,0.9360141146472407,175.46574265207568,0.13834216619046663
4,4,9.666666666666666,0.4344617717392004,78.28,0.7853049532329944,500.0,0.9008335970740764,127.56623308000523,0.0958663897220186
5,5,8.666666666666666,0.5209628576025869,73.65333333333334,0.716542954657516,500.0,0.9008335970740764,128.861802977712,0.11483014290075995
6,6,8.666666666666666,0.4913990548485919,72.72,0.7170733378290577,336.3333333333333,0.9008335970740764,107.79971882049497,0.09892514776977854
7,7,9.666666666666666,0.5209628576025869,105.45333333333332,0.7498894491372968,500.0,0.9008335970740764,142.6324532184422,0.09375680365320511
8,8,9.666666666666666,0.6627855139750803,67.90666666666667,0.7843619962323676,336.3333333333333,0.9008335970740764,101.26289306113621,0.07866192508946959
9,9,9.666666666666666,0.6172341990250128,69.10666666666665,0.789392277113742,500.0,0.9008335970740764,122.69107438331989,0.08945066542749026
10,10,8.666666666666666,0.39797922675944103,78.65333333333334,0.748890089026779,500.0,0.9008335970740764,133.80039793994968,0.12613053338376573
11,11,9.666666666666666,0.6781316661273491,45.21333333333333,0.773705848709364,500.0,0.9008335970740764,100.54499843906265,0.05890613950973166
12,12,9.666666666666666,0.661784800420774,31.946666666666665,0.7787507390956095,500.0,0.9008335970740764,95.9756765482218,0.06699973344173041
13,13,9.666666666666666,0.5639139604720123,101.18666666666667,0.7687888027653416,500.0,0.9008335970740764,151.27429332911203,0.08236842345369184
14,14,8.666666666666666,0.4178638039519897,78.48,0.7662287292999486,500.0,0.9008335970740764,162.3567561472779,0.10365445915463287
15,15,9.666666666666666,0.6282347076778086,147.14666666666665,0.7796885543038401,500.0,0.9008335970740764,220.0428863249667,0.09658212802250403
16,16,9.666666666666666,0.4480348463051122,51.81333333333333,0.7726992933448603,500.0,0.9008335970740764,132.46111647490284,0.10851389613226792
17,17,9.666666666666666,0.46299064338323964,9.986666666666666,0.7735252617076412,13.666666666666666,0.9008335970740764,0.8026622369755954,0.0850052381865837
18,18,8.666666666666666,0.3921510792227688,42.62666666666667,0.7700426648037879,500.0,0.9008335970740764,113.13682257436004,0.10312993587051034
19,19,8.666666666666666,0.472858369104979,38.44,0.7591639254016322,500.0,0.9008335970740764,104.2238923344035,0.10689332136947016
20,20,9.666666666666666,0.6586174301618523,49.64000000000001,0.770347594705082,500.0,0.9008335970740764,132.83162006423356,0.07802386228788533
