gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.49027486873153187,45.57333333333333,0.6505090772628642,319.6666666666667,0.7624272133284752,66.97226756070175,0.10303820406207069
2,2,9.333333333333334,0.5431680930430918,177.84,0.7319089114276032,500.0,0.8036377018364275,152.84290031852242,0.05008698479180403
3,3,9.333333333333334,0.4547659294973251,215.0533333333333,0.7399881267885676,319.6666666666667,0.7667061485343207,139.35226920769296,0.06052007191123055
4,4,9.0,0.7301826916077182,282.17333333333335,0.7609834800859524,319.6666666666667,0.7667061485343207,99.70427919045846,0.00785223966648585
5,5,9.0,0.40215626165890883,238.82666666666668,0.751927898313374,500.0,0.8787907823216599,138.03201303401406,0.08830504272867755
6,6,9.0,0.7074767210148852,208.5066666666667,0.7820497706487292,319.6666666666667,0.8787907823216599,136.0618199365437,0.0439902807730015
7,7,9.666666666666666,0.7624272133284752,174.85333333333335,0.7991559163015676,319.6666666666667,0.8787907823216599,139.68494963866206,0.04367851003036742
8,8,9.333333333333334,0.6024860753883855,86.97333333333334,0.8016042647053279,319.6666666666667,0.8787907823216599,105.57053124175641,0.06874556468323254
9,9,9.666666666666666,0.6037998338616015,73.88000000000001,0.8089841990122083,319.6666666666667,0.8787907823216599,94.01975584359327,0.05776019316727973
10,10,9.333333333333334,0.7624272133284752,73.46666666666667,0.8305738952603129,319.6666666666667,0.8787907823216599,95.03903291689042,0.03945606503590228
11,11,9.0,0.54583567916151,81.14666666666668,0.7803273133826116,319.6666666666667,0.8787907823216599,107.88693999841789,0.0715636501451064
12,12,9.0,0.6500350752976201,112.28000000000002,0.7841850678377643,319.6666666666667,0.8319866177683661,131.6941804164313,0.04811323412309517
13,13,9.0,0.6716267572947702,157.42666666666668,0.777871423925843,319.6666666666667,0.8319866177683661,145.07363708743839,0.0434068034312164
14,14,9.0,0.5099888385465856,169.70666666666668,0.7770357624338058,319.6666666666667,0.8319866177683661,144.58296564794747,0.06088565219838858
15,15,9.333333333333334,0.5266338542881697,154.0666666666667,0.7752513729835535,319.6666666666667,0.8319866177683661,147.27307968532472,0.06574826108966084
16,16,9.333333333333334,0.4469398691939695,136.7866666666667,0.7830395887110905,319.6666666666667,0.8319866177683661,134.7440002374874,0.07462056075518761
17,17,9.666666666666666,0.7624272133284752,199.9333333333333,0.7937858855134822,319.6666666666667,0.8319866177683661,128.8649939536206,0.030913042438544217
18,18,9.666666666666666,0.7624272133284752,167.01333333333332,0.8015311545013404,319.6666666666667,0.8319866177683661,130.2903588144572,0.030262377270780835
19,19,9.666666666666666,0.6465145911779697,149.62666666666667,0.7958966062885285,319.6666666666667,0.8319866177683661,139.58173455800807,0.043477796475798726
20,20,9.666666666666666,0.7624272133284752,187.40000000000003,0.7921036577415262,319.6666666666667,0.8319866177683661,143.94319867379787,0.03198185190904652
