gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4335885626899842,71.43333333333332,0.6768642632133931,229.66666666666666,0.7733352881815568,64.81324453124273,0.11340898947695957
2,2,9.333333333333334,0.4335885626899842,109.65,0.7276343754272354,258.3333333333333,0.7733352881815568,94.92227668524976,0.06919411389697194
3,3,9.0,0.5334112621704458,160.64999999999998,0.7301284240015243,229.66666666666666,0.7698630032753664,96.2682868630971,0.05086278218344094
4,4,9.333333333333334,0.4327908532040069,103.58333333333334,0.7382169192395611,229.66666666666666,0.8596825367700986,93.87378494553205,0.09679917279373347
5,5,9.333333333333334,0.6813863897380333,119.51666666666665,0.7528984270135559,289.6666666666667,0.8596825367700986,107.85800722348907,0.03760908995384089
6,6,9.666666666666666,0.24284071147963615,174.16666666666666,0.766078095138243,500.0,0.966952544376016,122.49006762454934,0.14354334862598092
7,7,9.333333333333334,0.4327506167199917,101.35000000000001,0.7822631478599188,500.0,0.966952544376016,134.72471830448274,0.1461327070618843
8,8,9.333333333333334,0.5796918498017994,74.13333333333333,0.776539356656285,229.66666666666666,0.966952544376016,90.9774941644605,0.12725807102734535
9,9,9.333333333333334,0.5927259744663272,92.81666666666669,0.7762226429077443,245.33333333333334,0.966952544376016,99.21192104670577,0.1229638524208971
10,10,9.333333333333334,0.6309993287382334,126.86666666666663,0.7870937683185174,229.66666666666666,0.966952544376016,106.26849642924911,0.09736087654019063
11,11,9.666666666666666,0.6161732760860408,182.44999999999996,0.7658783269321265,229.66666666666666,0.966952544376016,82.06415342753363,0.09138690932616095
12,12,9.333333333333334,0.5662872782060415,189.01666666666662,0.7434797994246247,328.6666666666667,0.966952544376016,89.50105368715562,0.0929573182948829
13,13,9.666666666666666,0.7435869181124786,168.5333333333333,0.7943785377219024,337.3333333333333,0.966952544376016,108.7130984646182,0.07686398826814514
14,14,9.0,0.4375373206883303,165.65,0.7630297364378889,500.0,0.966952544376016,131.27911211528578,0.1196491723434176
15,15,9.666666666666666,0.5436934462029163,174.26666666666665,0.7691005556904689,500.0,0.966952544376016,130.5847787624746,0.09863306794464116
16,16,9.333333333333334,0.7435869181124786,124.86666666666665,0.7983729640285503,337.3333333333333,0.966952544376016,120.84358117463711,0.06408197755268694
17,17,9.333333333333334,0.6548874997037799,105.83333333333333,0.7977148458432319,337.3333333333333,0.966952544376016,117.96018631536471,0.08376057141514599
18,18,9.333333333333334,0.7351713950773132,144.41666666666669,0.8050181070869089,337.3333333333333,0.966952544376016,132.1614280172379,0.0747216119875467
19,19,9.333333333333334,0.6000731898835217,128.28333333333333,0.7836504002681576,337.3333333333333,0.966952544376016,120.69885735443674,0.12470339986616127
20,20,9.333333333333334,0.3676317013299128,181.01666666666668,0.7825961624391027,337.3333333333333,0.966952544376016,134.18103339228767,0.14718873165011942
