gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.31591519752615366,83.25333333333332,0.6454037991763102,455.0,0.8351537536386513,112.19218748795895,0.15761190628918328
2,2,9.666666666666666,0.5047208160388746,127.03999999999998,0.7203209618636364,364.0,0.8351537536386513,108.12578354244037,0.08299644885687674
3,3,9.666666666666666,0.49763650720201286,147.21333333333337,0.7507058691799972,500.0,0.8351537536386513,154.02443904206314,0.07762913960282952
4,4,9.333333333333334,0.48781148867938595,150.14666666666668,0.7591115024850188,500.0,0.8351537536386513,150.65336460453403,0.08516432212070746
5,5,9.666666666666666,0.6708476989453664,155.17333333333335,0.805153268389828,364.0,0.8932794668789983,138.57741101797382,0.06689846444061313
6,6,9.666666666666666,0.7879841591069734,124.57333333333332,0.8192766983612091,261.0,0.8932794668789983,121.0850030167054,0.033975520028613405
7,7,9.666666666666666,0.6708476989453664,158.44000000000003,0.7910899377205715,364.0,0.8932794668789983,129.04089687640376,0.0578668057412263
8,8,10.0,0.7350450317471986,155.73333333333332,0.7990686324719618,261.0,0.8351537536386513,119.3375045825913,0.026518871628775188
9,9,10.0,0.44965981795288457,150.48,0.7815313099501402,261.0,0.8351537536386513,116.28088903837791,0.07339015230253272
10,10,9.666666666666666,0.5687589057778463,111.24,0.7683333090931509,364.0,0.8351537536386513,116.51576984349467,0.06883283855422549
11,11,9.666666666666666,0.34012465813102205,118.54666666666668,0.7887560506836618,263.6666666666667,0.9232294792634258,113.18919775706905,0.116640139502213
12,12,9.333333333333334,0.5963286464109165,160.84000000000003,0.8138607082340481,263.6666666666667,0.9232294792634258,119.74447312692325,0.08144298512187646
13,13,9.666666666666666,0.6378363662545334,163.66666666666666,0.8311777194471641,261.0,0.9232294792634258,114.99766181197869,0.07507420751589279
14,14,9.666666666666666,0.7583967499536804,179.13333333333335,0.8575961815242168,261.0,0.9232294792634258,111.25126715882585,0.05269527291508132
15,15,9.0,0.25670680011383945,199.9466666666667,0.811284925821345,261.0,0.8985095371466053,98.93659832887367,0.1680133603983431
16,16,9.0,0.2150528179643736,226.74666666666667,0.8324901617621429,261.0,0.9048607428689366,74.2930701120008,0.17963828183221564
17,17,10.0,0.7879841591069734,224.09333333333333,0.8785975872038678,261.0,0.9048607428689366,70.42073684489377,0.040853044184580814
18,18,47.0,0.8090591434909057,219.97333333333336,0.8934642621178968,253.0,0.9048607428689366,69.83726607860113,0.02058389433584079
19,19,8.666666666666666,0.33096746918385705,194.9333333333333,0.8492683519708818,253.0,0.9048607428689366,88.97195563147349,0.15078102668854368
20,20,9.333333333333334,0.37363858785901216,171.9333333333333,0.8688895579825656,253.0,0.9048607428689366,101.80674502867349,0.10731539782915031
