gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,9.0,0.19467735848422477,56.6,0.5568368348005992,149.66666666666666,0.8826019909503875,35.107707289299185,0.30023309771810985
2,2,9.666666666666666,0.297619934326321,35.24444444444444,0.6758051958416434,118.66666666666667,0.8826019909503875,33.81046663861633,0.22868823687703968
3,3,9.666666666666666,0.2884315538975157,37.64444444444444,0.6820767367909158,133.33333333333334,0.8422671502013019,41.409869402723515,0.22515436687858775
4,4,8.666666666666666,0.3724317455928905,25.91111111111111,0.7140711431737611,69.0,0.8391446528372893,22.99805681539096,0.1750634447065007
5,5,9.666666666666666,0.38472934075765924,46.35555555555554,0.7349899882255001,340.0,0.8391446528372893,82.16419574077504,0.14426735323710044
6,6,9.333333333333334,0.24033720472611764,45.79999999999999,0.7637599307746192,340.0,0.8469506272394643,82.0221108401062,0.15007650227255817
7,7,9.333333333333334,0.6716652616149256,80.55555555555553,0.8025843836960894,340.0,0.8602624739516084,130.56252463668957,0.06654081580111872
8,8,9.333333333333334,0.6716652616149256,121.5777777777778,0.784810144332212,340.0,0.8602624739516084,154.5167600482306,0.08077578133943036
9,9,9.333333333333334,0.2913927802305679,116.28888888888892,0.6848622666884449,340.0,0.8469506272394643,143.51445231993657,0.20439690131564725
10,10,9.333333333333334,0.6716652616149256,191.6888888888889,0.7700218541367511,362.3333333333333,0.8469506272394643,155.088288674389,0.08151055125817042
11,11,9.666666666666666,0.43912272242803585,142.15555555555557,0.7648927438887668,362.3333333333333,0.8469506272394643,130.09545593263812,0.10538403039110655
12,12,9.666666666666666,0.5752090090036605,152.57777777777775,0.7510701463707524,362.3333333333333,0.8469506272394643,156.7948159888829,0.06976618677705891
13,13,9.666666666666666,0.6066039111058591,187.73333333333338,0.7271253389170453,362.3333333333333,0.822855799560651,149.09947959270283,0.07196168896732356
14,14,9.666666666666666,0.7476368979372802,210.44444444444443,0.7969395213597604,362.3333333333333,0.8262141698761053,142.10328359991033,0.026980308885053067
15,15,34.666666666666664,0.7420719468113167,260.00000000000006,0.7963432200113558,362.3333333333333,0.8262141698761053,120.99831648660485,0.02541440881696758
16,16,8.666666666666666,0.20594302923012517,224.17777777777778,0.7715218445842762,362.3333333333333,0.8444515004959295,159.88296027924403,0.1527717327161797
17,17,9.666666666666666,0.5696586567150879,133.44444444444443,0.7384833902561211,362.3333333333333,0.8444515004959295,148.9199967502644,0.11933623028823381
18,18,8.666666666666666,0.29816149739742237,104.42222222222223,0.7820245993956425,362.3333333333333,0.8444515004959295,155.54870461104088,0.1335494492801164
19,19,8.666666666666666,0.3355959614713904,197.75555555555553,0.7802924373935504,362.3333333333333,0.8444515004959295,175.94133983157113,0.12114341517217894
20,20,9.666666666666666,0.4506669534965813,179.99999999999997,0.7573226989325182,362.3333333333333,0.8444515004959295,171.57790585555523,0.12099141132805194
