gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4199038092183966,68.03999999999999,0.6286666512886832,399.3333333333333,0.7413296684371204,107.81322615214393,0.11273049878606059
2,2,9.333333333333334,0.5115062928213205,142.4,0.7199128774175511,319.6666666666667,0.8533602262889203,142.69438982976482,0.06565387871243096
3,3,9.333333333333334,0.7253980220597916,81.13333333333334,0.7402621320263006,319.6666666666667,0.7502034898451515,125.71385497761706,0.008102555502374178
4,4,9.333333333333334,0.4969357552063595,42.41333333333333,0.7284101197599465,272.0,0.7502034898451515,85.10429053030562,0.05021062329510679
5,5,9.333333333333334,0.597440021608518,51.22666666666666,0.713547047094609,386.0,0.7502034898451515,111.01970675915555,0.0539821052767265
6,6,9.333333333333334,0.6438052596325163,96.06666666666668,0.7331035992952506,386.0,0.7502034898451515,140.75687470876076,0.027824543178556163
7,7,9.333333333333334,0.6766078293034273,96.96000000000002,0.7438484896191963,319.6666666666667,0.8163104769239967,128.74613504446992,0.020896912614899624
8,8,9.333333333333334,0.685014451715995,136.16,0.7525092637794693,319.6666666666667,0.8163104769239967,143.59170882904223,0.035932408865416696
9,9,9.333333333333334,0.6441774007935367,141.77333333333334,0.747380163668756,462.0,0.8163104769239967,152.03434465789485,0.047243460946178754
10,10,9.333333333333334,0.6665102495112363,209.10666666666668,0.7739148643454357,319.6666666666667,0.8163104769239967,137.54345478995194,0.0481903388438311
11,11,9.333333333333334,0.4873105394119615,219.17333333333332,0.7729433929508489,309.0,0.8163104769239967,131.50757037777964,0.06877701307722195
12,12,9.0,0.599141315049325,164.90666666666664,0.7606874745193153,309.0,0.8163104769239967,147.30643857090715,0.06793781397689466
13,13,9.333333333333334,0.7179598448235043,216.89333333333335,0.7868799155697139,319.6666666666667,0.8163104769239967,135.72674247259533,0.03951166226013761
14,14,9.0,0.5253024471306595,252.2,0.7906220018163163,381.6666666666667,0.8163104769239967,121.69879027975404,0.06124301748784063
15,15,9.333333333333334,0.6283917031128705,279.85333333333335,0.7883924057641076,319.6666666666667,0.8163104769239967,79.61625071414615,0.05333614435526612
16,16,9.333333333333334,0.726000879970269,266.12,0.8124341828927176,319.6666666666667,0.8450182032578334,99.66133229871832,0.01899453371641978
17,17,9.333333333333334,0.4791952064722328,279.5733333333334,0.8035034354237851,309.0,0.8450182032578334,81.70627719663486,0.06648573644321892
18,18,9.333333333333334,0.7042975090166183,283.36,0.8086165587137595,309.0,0.8450182032578334,77.80830689728587,0.03084246585618739
19,19,9.333333333333334,0.7006042882216309,250.25333333333333,0.816275465589316,309.0,0.8450182032578334,117.61312398424478,0.025833641372615224
20,20,9.333333333333334,0.6328528818285287,214.92,0.8087042433097886,309.0,0.8450182032578334,137.32483080475853,0.052602772473618054
