gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.666666666666666,0.28749000688175463,43.699999999999996,0.6699440186499618,171.0,0.9351224436073654,48.33447125097275,0.20706036001724631
2,2,9.0,0.42631897569926935,15.583333333333334,0.8207125992784052,68.0,0.9351224436073654,15.437283511752389,0.11346683749383221
3,3,9.0,0.6801550992214268,11.7,0.8164370784991295,24.0,0.9351224436073654,3.772561758569663,0.06636981485490893
4,4,8.666666666666666,0.32018408892931005,10.416666666666666,0.8204256334819091,15.333333333333334,0.9351224436073654,2.091982047936571,0.17392886121509948
5,5,9.666666666666666,0.3200593478327031,39.61666666666666,0.8388604064521935,419.3333333333333,0.9351224436073654,90.20761701024291,0.1736735964048641
6,6,8.666666666666666,0.483247597499655,21.416666666666668,0.7891841717155332,99.0,0.9351224436073654,25.888194435130295,0.16103130010071126
7,7,9.666666666666666,0.6653980921309461,24.93333333333334,0.8165590235446188,106.0,0.9351224436073654,33.17773684599693,0.11094470613759705
8,8,9.666666666666666,0.3450653624063032,21.900000000000002,0.820126224840615,99.0,0.9351224436073654,26.026290127057635,0.1671837729047234
9,9,9.666666666666666,0.43705593154583683,16.15,0.848191000803612,76.33333333333333,0.9351224436073654,19.45863847012712,0.1354506050912885
10,10,8.666666666666666,0.4777875970064147,12.266666666666664,0.8332943801125596,62.666666666666664,0.9351224436073654,11.566522573550115,0.14394293316884996
11,11,8.666666666666666,0.40150001626204623,9.98333333333333,0.8475834391669258,16.333333333333332,0.9351224436073654,1.4961988875517556,0.1536519128424013
12,12,9.666666666666666,0.506494478291622,17.75,0.8937468082478531,158.66666666666666,0.9351224436073654,32.43350034215309,0.09665052633330319
13,13,8.0,0.42680585651285025,14.950000000000003,0.8814175395398877,103.66666666666667,0.9351224436073654,20.524856204666143,0.11334477797087172
14,14,9.666666666666666,0.434654538340281,21.31666666666667,0.8771735736768772,103.66666666666667,0.9351224436073654,28.3771181294601,0.11375131271775668
15,15,8.666666666666666,0.5112757052571717,30.633333333333333,0.8325457798468833,103.66666666666667,0.9351224436073654,36.76606224948945,0.11489808625104192
16,16,9.666666666666666,0.3731901023449609,49.11666666666666,0.8555507091955444,103.66666666666667,0.9351224436073654,41.98905611386535,0.1279068559470038
17,17,9.666666666666666,0.43699469035652433,53.63333333333334,0.8350375098039935,103.66666666666667,0.9351224436073654,43.73987501887342,0.14208935259207944
18,18,9.666666666666666,0.3200593478327031,57.316666666666684,0.7997064395504958,419.3333333333333,0.9351224436073654,91.26928867672605,0.19076321836680862
19,19,8.666666666666666,0.3255408291302165,45.099999999999994,0.7601431246567285,103.66666666666667,0.9351224436073654,38.85272763197514,0.20848221391047336
20,20,9.666666666666666,0.5970094941019589,50.099999999999994,0.794568926330816,103.66666666666667,0.9351224436073654,38.26517128320914,0.11928516167818196
