gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.3151750410999683,65.41333333333333,0.6224541791790615,455.0,0.8351537536386513,105.31756337646421,0.14000220130294258
2,2,9.0,0.2742834154570087,150.2266666666667,0.6923866674102638,455.0,0.8773499409377625,154.80846143972022,0.1587248360045906
3,3,8.666666666666666,0.31868527720071776,149.73333333333335,0.7536552034598656,261.0,0.8677355157550812,116.71248624052375,0.12457356729465932
4,4,10.0,0.35503361244816,163.6533333333333,0.7925126856466898,261.0,0.9686745906680447,104.63377317524629,0.10653627259101588
5,5,10.0,0.5967468238971744,185.44,0.8056690892282582,261.0,0.9686745906680447,95.56925214500507,0.07870059484683868
6,6,10.0,0.7712195726942765,199.25333333333336,0.8062290528993076,261.0,0.9686745906680447,91.99445780408006,0.059926804072644696
7,7,10.0,0.43419303298322093,161.26666666666665,0.7855219756678623,261.0,0.9686745906680447,106.24248993066129,0.09399564969298009
8,8,10.0,0.5318281458733611,180.70666666666665,0.7830913541248513,333.6666666666667,0.8728798604888278,108.20184101945772,0.06881656128959478
9,9,8.666666666666666,0.2780241376753082,142.0666666666667,0.7903494068793404,261.0,0.8728798604888278,108.57087802700849,0.11283422473849716
10,10,10.0,0.3721226797204254,133.62666666666667,0.7918477359454098,261.0,0.8728798604888278,107.03894701358837,0.0971897664950397
11,11,10.0,0.34491258843934136,126.61333333333334,0.8006593729212933,261.0,0.8728798604888278,103.41530855944126,0.10360570663752583
12,12,9.333333333333334,0.6479133213035024,102.53333333333335,0.8132907426632938,261.0,0.8728798604888278,100.58256972921964,0.06473877191098971
13,13,9.333333333333334,0.279357432672039,86.77333333333334,0.8090805516552705,261.0,0.8728798604888278,80.61589145792259,0.1210900566516621
14,14,32.666666666666664,0.5117842302328302,119.90666666666667,0.810494899496272,261.0,0.8728798604888278,97.46828635225123,0.09326837145010397
15,15,10.0,0.4632308029588772,124.17333333333335,0.7652024278977505,261.0,0.8728798604888278,104.28457305746511,0.11650006987492602
16,16,9.0,0.6454093987485409,160.14666666666668,0.8009009780387427,261.0,0.8728798604888278,105.59129088665937,0.06276115085214447
17,17,10.0,0.5852756701882912,149.58666666666667,0.7686625872174742,261.0,0.8677355157550812,107.68399365220854,0.09368516494982411
18,18,9.0,0.33789688208265756,145.00000000000003,0.774718262070806,261.0,0.8677355157550812,112.08338166046046,0.10695362009415454
19,19,10.0,0.5166579818017084,137.68,0.7990527518754036,261.0,0.8677355157550812,111.61917318374216,0.07058069253953027
20,20,9.666666666666666,0.32886235977386524,118.90666666666668,0.7768115239036056,261.0,0.8677355157550812,109.18772906227959,0.1322040749249427
