gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.0,0.4281296814879665,132.5666666666667,0.6335953617334955,500.0,0.8291270017164208,171.73187866016067,0.14611067869966354
2,2,9.0,0.4650576887117085,220.68888888888884,0.7377659698679682,500.0,0.8291270017164208,188.9667604188892,0.0777864610209323
3,3,9.333333333333334,0.7095314666477657,252.46666666666664,0.7713526462570127,445.3333333333333,0.8291270017164208,186.8637570630102,0.04834107531781282
4,4,9.333333333333334,0.5887669369722436,310.4555555555556,0.7824374300106814,445.3333333333333,0.8291270017164208,182.06131411907757,0.06493069771966316
5,5,9.333333333333334,0.6673246380132661,381.88888888888897,0.809613283810913,445.3333333333333,0.8291270017164208,128.45233539774898,0.038525128600151184
6,6,9.333333333333334,0.5516624465426853,417.40000000000003,0.8176425468230383,500.0,0.902786885952593,95.68534080225895,0.05427666677954753
7,7,9.333333333333334,0.6873860574892086,416.84444444444455,0.8293129625245921,445.3333333333333,0.902786885952593,91.90364250764405,0.03211490563540499
8,8,90.0,0.6843650207188108,398.6000000000001,0.8365782497225295,445.3333333333333,0.902786885952593,96.58223899293746,0.03933585767266632
9,9,9.666666666666666,0.6332507941590017,360.46666666666664,0.8357112236755723,445.3333333333333,0.902786885952593,130.90758968462077,0.0629392951913253
10,10,9.333333333333334,0.334651739664609,248.52222222222218,0.8415616450157567,445.3333333333333,0.902786885952593,172.35187270433516,0.1003686772029643
11,11,26.0,0.7953845451534027,249.45555555555555,0.8751370191635028,445.3333333333333,0.902786885952593,131.2921673592014,0.035975989724280025
12,12,9.0,0.499175372984734,261.2,0.8543489055999097,445.3333333333333,0.902786885952593,118.61230340280268,0.0929902117377571
13,13,46.333333333333336,0.5126029754951226,268.71111111111105,0.8479934042926819,445.3333333333333,0.902786885952593,108.48214508604232,0.09701141987661041
14,14,236.0,0.8291270017164208,249.95555555555555,0.897876227003515,445.3333333333333,0.902786885952593,52.21690753097855,0.018374003330745806
15,15,34.666666666666664,0.6362880762947997,230.2,0.8839271858177083,445.3333333333333,0.902786885952593,62.30846800544196,0.06236630628904349
16,16,9.0,0.5279351457570248,215.9222222222222,0.8615090442520364,445.3333333333333,0.902786885952593,81.46731602456848,0.10064581253436572
17,17,9.666666666666666,0.8291270017164208,223.16666666666666,0.9023759066363736,445.3333333333333,0.9409257631421404,70.38448640095291,0.016954557000910336
18,18,9.333333333333334,0.5748203691243757,202.18888888888887,0.8835844783709624,236.0,0.9409257631421404,75.99574468268959,0.08306098445752062
19,19,9.666666666666666,0.902786885952593,209.75555555555556,0.906720208732495,236.0,0.9409257631421404,67.17252157185249,0.011404909278014531
20,20,9.666666666666666,0.5330524248703511,209.66666666666669,0.8893720242114629,500.0,0.9409257631421404,104.36932286623093,0.07946793042737092
