gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.3570023639194638,73.82666666666667,0.6540050751989537,500.0,0.8351537536386513,137.48674667440173,0.1858878471902559
2,2,9.333333333333334,0.36685951155235086,170.08,0.7142165819365573,500.0,0.7845923363304683,177.93909769606253,0.12248401158087448
3,3,9.333333333333334,0.3823436929571337,192.45333333333332,0.7341186865026087,500.0,0.7845923363304683,162.14635035465133,0.10365266837698438
4,4,9.333333333333334,0.661070865851703,207.6533333333333,0.7755077595939599,354.6666666666667,0.8583871678535725,142.91329088335735,0.03834556070683048
5,5,9.666666666666666,0.7131563859598204,218.24,0.7867928240047545,354.6666666666667,0.8583871678535725,131.3133155641287,0.027341912327570057
6,6,9.333333333333334,0.7131563859598204,199.9333333333333,0.809514987813612,354.6666666666667,0.8730386730695028,131.65827821379946,0.04323305805687494
7,7,9.333333333333334,0.7827799758371224,127.96,0.8499831367643162,329.3333333333333,0.9782543989198379,101.35987897914374,0.04991162882912471
8,8,9.333333333333334,0.7657088782065616,142.46666666666667,0.8464637021050307,329.3333333333333,0.9782543989198379,116.73818760133483,0.06253198652050737
9,9,9.333333333333334,0.1789179762491098,140.65333333333334,0.816131480748128,329.3333333333333,0.9782543989198379,106.70709567159376,0.1960326778705545
10,10,9.333333333333334,0.40077458656287246,152.04,0.8317222920808962,329.3333333333333,0.9782543989198379,121.71665895294146,0.10808064952538811
11,11,9.333333333333334,0.2379202439360342,111.49333333333334,0.835948256996617,329.3333333333333,0.9782543989198379,99.36447476057246,0.17730469557870046
12,12,9.333333333333334,0.6949601724480279,70.94666666666666,0.8423630487873086,329.3333333333333,0.9782543989198379,105.92050184506827,0.07815001535001956
13,13,9.333333333333334,0.45798126962770214,101.6,0.8075918137995559,329.3333333333333,0.9078048197394999,112.23305118269651,0.09751540209336243
14,14,9.333333333333334,0.6897741859386831,109.95999999999998,0.8477296757663753,329.3333333333333,0.9078048197394999,130.80279711586192,0.06350883106248034
15,15,9.333333333333334,0.35290817151989967,172.54666666666668,0.7955025996813824,329.3333333333333,0.9078048197394999,136.25916091526958,0.10699359810178194
16,16,9.666666666666666,0.5520529108434908,121.4,0.8461870704041153,479.0,0.9078048197394999,151.0101394682563,0.08212335658569507
17,17,9.666666666666666,0.7827799758371224,56.69333333333333,0.8728175138612708,329.3333333333333,0.9078048197394999,104.7671246145469,0.048607130699441274
18,18,9.666666666666666,0.7827799758371224,95.02666666666666,0.86515366695786,329.3333333333333,0.9078048197394999,134.7728927574912,0.05497111719265693
19,19,9.333333333333334,0.2600473658873151,84.97333333333334,0.8432073867113088,329.3333333333333,0.9078048197394999,126.01629242108163,0.12978799775179423
20,20,9.666666666666666,0.754394608426392,84.08,0.8573104680049225,329.3333333333333,0.9078048197394999,127.24263017296259,0.05996483130976688
