gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.0,0.20886305402182695,49.222222222222214,0.744056992651216,423.6666666666667,0.9729074399403373,79.15349987972658,0.2512736915672816
2,2,8.0,0.44172801432944225,22.211111111111112,0.8400128119402896,131.0,0.9729074399403373,32.51102187274151,0.12238343980257793
3,3,8.0,0.49100297476485166,18.011111111111113,0.8669019260652603,131.0,0.9729074399403373,25.57465228514696,0.12219806945797679
4,4,9.0,0.37970585235122345,29.800000000000004,0.8686452651615449,304.6666666666667,0.9729074399403373,57.088988365468445,0.15223313562468213
5,5,8.666666666666666,0.34187557204591174,9.78888888888889,0.9118945431500776,23.666666666666668,0.9729074399403373,2.6281712179036743,0.1231590772185965
6,6,9.0,0.369277977707904,14.811111111111112,0.9093108949039109,113.66666666666667,0.9729074399403373,20.12823396299675,0.12510930854492358
7,7,9.0,0.3199705892554871,30.477777777777778,0.8767843165652297,304.6666666666667,0.9729074399403373,71.9025412075176,0.17481406940870609
8,8,8.0,0.32045843140026703,45.28888888888889,0.8050699080392565,292.0,0.9729074399403373,78.33161857855231,0.20693722978081938
9,9,9.0,0.2672085488277293,73.2,0.8380165109398653,304.6666666666667,0.9729074399403373,112.32082356984127,0.194292893630677
10,10,9.0,0.327672978511205,48.544444444444444,0.8977423563007157,304.6666666666667,0.9729074399403373,93.01359850136345,0.14951926080769087
11,11,9.0,0.6281173761190539,48.077777777777776,0.9178410258532117,292.0,0.9729074399403373,95.90217559550261,0.11672859177637215
12,12,8.0,0.2443171754946604,37.35555555555556,0.9119600736141393,292.0,0.9729074399403373,84.88218123586378,0.16098397999077882
13,13,9.0,0.6281173761190539,56.7,0.8909117417929499,304.6666666666667,0.9729074399403373,106.38282895418929,0.13649275277393005
14,14,9.0,0.3104423478838234,87.32222222222222,0.8483789487413101,304.6666666666667,0.9729074399403373,128.2796852752648,0.17525312109335597
15,15,9.0,0.2645641907134575,41.98888888888889,0.8800202353992671,292.0,0.9729074399403373,84.51567828836973,0.1959536696738473
16,16,9.0,0.2770557927395233,78.94444444444444,0.8623672032933595,292.0,0.9729074399403373,110.47557408375752,0.17263267023540765
17,17,9.0,0.6281173761190539,69.92222222222222,0.8641064415606217,328.6666666666667,0.9729074399403373,99.81860152234424,0.12531375235996514
18,18,9.0,0.6281173761190539,43.8,0.9154462172146028,304.6666666666667,0.9729074399403373,85.87538775587696,0.10569104246940907
19,19,9.0,0.654622615854695,20.188888888888883,0.907390043995557,156.66666666666666,0.9729074399403373,28.844369542789238,0.11329186540793937
20,20,9.0,0.43764078073908325,45.68888888888889,0.8743682190341784,292.0,0.9729074399403373,84.61953777254699,0.14038994988888928
